step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9856242537498474,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8857067227363586,0.6516356468200684,0.0,1,-0.009092603003111566,0.0,-0.11429327726364136,-0.0,-1.0,0.0,-1.043380586182204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885471701622009,1.0,0.6665319800376892,1,-0.009092603003111566,0.0,-0.2971595525741577,-0.0,-1.0,0.0,-1.0982404687753589,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3817615509033203,1,-0.009092603003111566,0.0,-0.4114528298377991,-0.0,-1.0,0.0,-1.1325284519544514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3620843291282654,1.0,0.0,1,-0.009092603003111566,0.0,-0.6379156708717346,-0.0,-1.0,0.0,-1.2004673042646319,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30631810426712036,0.0,0.0,1,-0.009092603003111566,0.0,-0.05576622486114502,-0.0,-1.0,0.0,-1.0258224704614551,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6936818957328796,-0.0,-1.0,0.0,-1.2171971717229755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8284485936164856,1.0,0.0,1,-0.009092603003111566,0.0,-0.1715514063835144,-0.0,-1.0,0.0,-1.0605580249181659,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24750357866287231,1.0,0.529991626739502,1,-0.009092603003111566,0.0,-1.075952172279358,-0.0,-1.0,0.0,-1.3318782546869188,
