step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25163790583610535,0.3591734766960144,0.9003516435623169,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7290962338447571,1.0,1,-0.009092603003111566,0.0,-0.7483620941638947,-0.0,-1.0,0.0,-1.23360123125228,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05867460370063782,0.6069801449775696,0.865624725818634,1,-0.009092603003111566,0.0,-1.0586746037006378,-0.0,-1.0,0.0,-1.3266949841133029,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13538870215415955,1,-0.009092603003111566,0.0,-0.9413253962993622,-0.0,-1.0,0.0,-1.29149022189292,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7739502787590027,0.0,1.0,1,-0.009092603003111566,0.0,-0.22604972124099731,-0.0,-1.0,0.0,-1.0769075193754107,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8023825883865356,1.0,1.0,1,-0.009092603003111566,0.0,-0.02843230962753296,-0.0,-1.0,0.0,-1.0176222958913714,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234644651412964,0.0,1.0,1,-0.009092603003111566,0.0,-1.425847053527832,-0.0,-1.0,0.0,-1.436846719061461,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9293237924575806,0.8578242063522339,1.0,1,-0.009092603003111566,0.0,-0.3058593273162842,-0.0,-1.0,0.0,-1.100850401197997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4031902551651001,1.0,0.0,1,-0.009092603003111566,0.0,-1.3325140476226807,-0.0,-1.0,0.0,-1.4088468172899158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5968097448348999,-0.0,-1.0,0.0,-1.1881355264535816,
