step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322002649307251,0.6438352465629578,0.36887019872665405,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6389384865760803,1,-0.009092603003111566,0.0,-1.732200264930725,-0.0,-1.0,0.0,-1.5287526824823292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07482412457466125,1.0,0.0,1,-0.009092603003111566,0.0,-1.0748241245746613,-0.0,-1.0,0.0,-1.3315398403755099,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2394694983959198,1.0,0.0,1,-0.009092603003111566,0.0,-0.31429362297058105,-0.0,-1.0,0.0,-1.103380689894286,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24363364279270172,0.6148416996002197,0.0,1,-0.009092603003111566,0.0,-0.004164144396781921,-0.0,-1.0,0.0,-1.010341846322146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15036575496196747,0.0,0.0,1,-0.009092603003111566,0.0,-0.3939993977546692,-0.0,-1.0,0.0,-1.1272924223295124,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15776070952415466,0.0,0.0,1,-0.009092603003111566,0.0,-0.007394954562187195,-0.0,-1.0,0.0,-1.0113110893717678,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007729852572083473,0.0,0.0,1,-0.009092603003111566,0.0,-0.16549056209623814,-0.0,-1.0,0.0,-1.058739771631983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663567662239075,0.0,0.0,1,-0.009092603003111566,0.0,-0.7740866187959909,-0.0,-1.0,0.0,-1.241318588641909,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.23364323377609253,-0.0,-1.0,0.0,-1.0791855731359394,
