step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9094880819320679,0.0,0.10047125816345215,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627067506313324,0.9964889287948608,0.0,1,-0.009092603003111566,0.0,-0.2824205756187439,-0.0,-1.0,0.0,-1.0938187756887348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059738755226135254,1.0,1.0,1,-0.009092603003111566,0.0,-0.6868062615394592,-0.0,-1.0,0.0,-1.2151344814649494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.495011568069458,0.0,0.0,1,-0.009092603003111566,0.0,-0.5547503232955933,-0.0,-1.0,0.0,-1.1755176999917896,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396965980529785,1.0,0.7244817614555359,1,-0.009092603003111566,0.0,-0.1446850299835205,-0.0,-1.0,0.0,-1.0524981119981678,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4302043616771698,1,-0.009092603003111566,0.0,-0.3603034019470215,-0.0,-1.0,0.0,-1.1171836235872181,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4684481620788574,0.4282182455062866,0.7503843307495117,1,-0.009092603003111566,0.0,-0.5315518379211426,-0.0,-1.0,0.0,-1.1685581543794543,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6542031168937683,1.0,0.0,1,-0.009092603003111566,0.0,-0.1857549548149109,-0.0,-1.0,0.0,-1.0648190894475849,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43265268206596375,0.7550531625747681,0.0,1,-0.009092603003111566,0.0,-0.22155043482780457,-0.0,-1.0,0.0,-1.075557733451453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5673473179340363,-0.0,-1.0,0.0,-1.1792967983833225,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007887721061706543,0.8097381591796875,0.0,1,-0.009092603003111566,0.0,-1.0078877210617065,-0.0,-1.0,0.0,-1.3114589193216235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16132009029388428,1.0,0.0,1,-0.009092603003111566,0.0,-0.16920781135559082,-0.0,-1.0,0.0,-1.0598549464097888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537609577178955,1.0,0.6063407063484192,1,-0.009092603003111566,0.0,-0.6924408674240112,-0.0,-1.0,0.0,-1.216824863230315,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1462390422821045,-0.0,-1.0,0.0,-1.0529643156877428,
