step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7955900430679321,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7329967021942139,0.0,1,-0.009092603003111566,0.0,-0.20440995693206787,-0.0,-1.0,0.0,-1.070415590082732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463937908411026,1.0,0.4893782436847687,1,-0.009092603003111566,0.0,-0.536062091588974,-0.0,-1.0,0.0,-1.1699112304798038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032206691801548004,0.7818840742111206,0.35501518845558167,1,-0.009092603003111566,0.0,-0.431731216609478,-0.0,-1.0,0.0,-1.138611967985955,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6193618178367615,0.9074326157569885,1.0,1,-0.009092603003111566,0.0,-0.6515685096383095,-0.0,-1.0,0.0,-1.2045631558946044,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909862220287323,0.0,0.9153794050216675,1,-0.009092603003111566,0.0,-0.2905004024505615,-0.0,-1.0,0.0,-1.0962427237382801,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.909862220287323,-0.0,-1.0,0.0,-1.5820512690893085,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.019640566781163216,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487085461616516,0.0,0.9920694828033447,1,-0.009092603003111566,0.0,-0.2512914538383484,-0.0,-1.0,0.0,-1.084480039154616,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03610554337501526,0.0,0.16106824576854706,1,-0.009092603003111566,0.0,-0.7126030027866364,-0.0,-1.0,0.0,-1.2228735038391025,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.477310448884964,0.0,0.0,1,-0.009092603003111566,0.0,-0.5134159922599792,-0.0,-1.0,0.0,-1.1631174006811054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44271719455718994,0.1721576750278473,0.0,1,-0.009092603003111566,0.0,-0.03459325432777405,-0.0,-1.0,0.0,-1.0194705793014438,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37938040494918823,0.0,0.0,1,-0.009092603003111566,0.0,-0.8220975995063782,-0.0,-1.0,0.0,-1.255721882855025,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5546141266822815,0.0,0.0,1,-0.009092603003111566,0.0,-0.9339945316314697,-0.0,-1.0,0.0,-1.2892909624925524,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8015910387039185,0.0,0.9562436938285828,1,-0.009092603003111566,0.0,-1.3562051653862,-0.0,-1.0,0.0,-1.4159541526189714,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45172253251075745,1,-0.009092603003111566,0.0,-1.8015910387039185,-0.0,-1.0,0.0,-1.549569914614287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8301578760147095,1.0,1.0,1,-0.009092603003111566,0.0,-1.8301578760147095,-0.0,-1.0,0.0,-1.5581399658075243,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8301578760147095,-0.0,-1.0,0.0,-1.5581399658075243,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8473216891288757,0.0,1.0,1,-0.009092603003111566,0.0,-1.8473216891288757,-0.0,-1.0,0.0,-1.5632891097417743,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.15267831087112427,-0.0,-1.0,0.0,-1.054896096264449,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19483694434165955,0.7553865313529968,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13321185111999512,0.45026636123657227,0.0,1,-0.009092603003111566,0.0,-0.8667881488800049,-0.0,-1.0,0.0,-1.2691290476671129,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6003332734107971,0.0518532395362854,0.10206136107444763,1,-0.009092603003111566,0.0,-0.467121422290802,-0.0,-1.0,0.0,-1.1492290296903522,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586105227470398,1.0,0.5092301368713379,1,-0.009092603003111566,0.0,-1.186438500881195,-0.0,-1.0,0.0,-1.36502415326747,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24679537117481232,0.17857789993286133,0.3781358301639557,1,-0.009092603003111566,0.0,-0.33930985629558563,-0.0,-1.0,0.0,-1.1108855598917873,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5663024187088013,0.0,0.0,1,-0.009092603003111566,0.0,-0.31950704753398895,-0.0,-1.0,0.0,-1.1049447172633082,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3708856701850891,0.0,0.4167194366455078,1,-0.009092603003111566,0.0,-0.9371880888938904,-0.0,-1.0,0.0,-1.2902490296712785,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7615664601325989,0.0,0.0,1,-0.009092603003111566,0.0,-0.39068078994750977,-0.0,-1.0,0.0,-1.1262968399873645,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7615664601325989,-0.0,-1.0,0.0,-1.5375625410428913,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08666121959686279,0.0,0.6652012467384338,1,-0.009092603003111566,0.0,-0.9133387804031372,-0.0,-1.0,0.0,-1.2830942371240526,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7874869704246521,0.19644850492477417,1,-0.009092603003111566,0.0,-1.0866612195968628,-0.0,-1.0,0.0,-1.3350909688821704,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6925232410430908,0.0,0.0,1,-0.009092603003111566,0.0,-1.6925232410430908,-0.0,-1.0,0.0,-1.516849575316039,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269521951675415,1.0,0.0,1,-0.009092603003111566,0.0,-1.4194754362106323,-0.0,-1.0,0.0,-1.4349352338663013,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.354330837726593,0.0,0.0,1,-0.009092603003111566,0.0,-0.3726213574409485,-0.0,-1.0,0.0,-1.120879010235396,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1885727494955063,0.0,0.0,1,-0.009092603003111566,0.0,-0.16575808823108673,-0.0,-1.0,0.0,-1.0588200294724377,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47661858797073364,0.11493997275829315,0.5385165214538574,1,-0.009092603003111566,0.0,-0.6651913374662399,-0.0,-1.0,0.0,-1.2086500042429835,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4700565040111542,1,-0.009092603003111566,0.0,-1.4766185879707336,-0.0,-1.0,0.0,-1.4520781793943316,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2054980993270874,0.10628533363342285,0.0,1,-0.009092603003111566,0.0,-1.2054980993270874,-0.0,-1.0,0.0,-1.3707420328012376,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7945019006729126,-0.0,-1.0,0.0,-1.2474431732049853,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29890698194503784,0.0,0.6384783983230591,1,-0.009092603003111566,0.0,-0.7010930180549622,-0.0,-1.0,0.0,-1.2194205084196001,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2491520345211029,0.0,1,-0.009092603003111566,0.0,-1.2989069819450378,-0.0,-1.0,0.0,-1.3987646975866228,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45986491441726685,0.9088650345802307,0.004731975495815277,1,-0.009092603003111566,0.0,-1.4598649144172668,-0.0,-1.0,0.0,-1.4470520773282916,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5923117995262146,0.0,1,-0.009092603003111566,0.0,-0.5401350855827332,-0.0,-1.0,0.0,-1.1711331286779316,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08249078691005707,1.0,0.0,1,-0.009092603003111566,0.0,-0.9175092130899429,-0.0,-1.0,0.0,-1.2843453669300944,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24100695550441742,0.0,0.9671558737754822,1,-0.009092603003111566,0.0,-0.15851616859436035,-0.0,-1.0,0.0,-1.0566474535814196,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7359589338302612,0.0,0.0,1,-0.009092603003111566,0.0,-0.9769658893346786,-0.0,-1.0,0.0,-1.302182369803515,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3816017508506775,1.0,0.0,1,-0.009092603003111566,0.0,-0.35435718297958374,-0.0,-1.0,0.0,-1.1153997578969868,
