step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22257983684539795,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3022451400756836,1.0,0.3619045913219452,1,-0.009092603003111566,0.0,-0.07966530323028564,-0.0,-1.0,0.0,-1.0329921939721973,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17418548464775085,1.0,0.0,1,-0.009092603003111566,0.0,-0.47643062472343445,-0.0,-1.0,0.0,-1.152021790420142,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4183496832847595,1.0,0.0,1,-0.009092603003111566,0.0,-0.24416419863700867,-0.0,-1.0,0.0,-1.0823418625942143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5816503167152405,-0.0,-1.0,0.0,-1.1835876980176838,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7505512237548828,1.0,0.5210663676261902,1,-0.009092603003111566,0.0,-1.7505512237548828,-0.0,-1.0,0.0,-1.5342579701295764,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20157158374786377,1.0,0.6599642038345337,1,-0.009092603003111566,0.0,-0.548979640007019,-0.0,-1.0,0.0,-1.1737864950052173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250643968582153,1.0,0.0,1,-0.009092603003111566,0.0,-0.9266359806060791,-0.0,-1.0,0.0,-1.2870833971849351,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27493560314178467,-0.0,-1.0,0.0,-1.091573283945647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11375254392623901,1.0,0.21741855144500732,1,-0.009092603003111566,0.0,-1.113752543926239,-0.0,-1.0,0.0,-1.3432183661809831,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4210471212863922,0.7548829317092896,0.24548721313476562,1,-0.009092603003111566,0.0,-0.5347996652126312,-0.0,-1.0,0.0,-1.169532502566901,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3361590504646301,1.0,0.2776825726032257,1,-0.009092603003111566,0.0,-0.08488807082176208,-0.0,-1.0,0.0,-1.0345590242496403,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9380553960800171,1.0,0.6655942797660828,1,-0.009092603003111566,0.0,-0.601896345615387,-0.0,-1.0,0.0,-1.1896615066877276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327448129653931,0.0,0.48313838243484497,1,-0.009092603003111566,0.0,-0.20531058311462402,-0.0,-1.0,0.0,-1.0706857779374988,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8426881432533264,1,-0.009092603003111566,0.0,-0.26725518703460693,-0.0,-1.0,0.0,-1.0892691591134938,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3821102976799011,1.0,0.9761296510696411,1,-0.009092603003111566,0.0,-0.6178897023200989,-0.0,-1.0,0.0,-1.1944595136991412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8438477516174316,1,-0.009092603003111566,0.0,-0.6178897023200989,-0.0,-1.0,0.0,-1.1944595136991412,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5704808235168457,1.0,1.0,1,-0.009092603003111566,0.0,-0.4295191764831543,-0.0,-1.0,0.0,-1.1379483559480579,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04986834526062012,1.0,1.0,1,-0.009092603003111566,0.0,-0.5206124782562256,-0.0,-1.0,0.0,-1.1652763464799794,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9501316547393799,-0.0,-1.0,0.0,-1.2941320994249255,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537796139717102,1.0,1.0,1,-0.009092603003111566,0.0,-0.1462203860282898,-0.0,-1.0,0.0,-1.0529587188115985,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15964281558990479,1,-0.009092603003111566,0.0,-0.1462203860282898,-0.0,-1.0,0.0,-1.0529587188115985,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4771891236305237,0.7599619030952454,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.916618287563324,1.0,1.0,1,-0.009092603003111566,0.0,-0.08338171243667603,-0.0,-1.0,0.0,-1.0341071167341145,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7013184428215027,0.0,1.0,1,-0.009092603003111566,0.0,-0.2152998447418213,-0.0,-1.0,0.0,-1.073682556425658,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02901303768157959,0.8137680888175964,1,-0.009092603003111566,0.0,-0.2986815571784973,-0.0,-1.0,0.0,-1.0986970701566607,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4095100164413452,0.0,1.0,1,-0.009092603003111566,0.0,-0.5904899835586548,-0.0,-1.0,0.0,-1.1862395980707081,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6439319849014282,0.9670503735542297,0.6220985651016235,1,-0.009092603003111566,0.0,-1.0534420013427734,-0.0,-1.0,0.0,-1.3251252034059435,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3386838436126709,0.8710928559303284,0.0,1,-0.009092603003111566,0.0,-0.9826158285140991,-0.0,-1.0,0.0,-1.3038773515573412,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6613161563873291,-0.0,-1.0,0.0,-1.2074874499193102,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
