step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9821847677230835,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638237476348877,1.0,0.0,1,-0.009092603003111566,0.0,-0.36176252365112305,-0.0,-1.0,0.0,-1.1176213600984486,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11082278937101364,0.0,0.0,1,-0.009092603003111566,0.0,-0.7490602657198906,-0.0,-1.0,0.0,-1.2338106827190787,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45270779728889465,0.891867458820343,0.7390280365943909,1,-0.009092603003111566,0.0,-0.341885007917881,-0.0,-1.0,0.0,-1.111658105378476,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4527077972888947,-0.0,-1.0,0.0,-1.44490494218978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3817242681980133,0.0,0.6557155251502991,1,-0.009092603003111566,0.0,-1.3817242681980133,-0.0,-1.0,0.0,-1.4236098834625155,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48922300338745117,0.0,0.0,1,-0.009092603003111566,0.0,-0.8709472715854645,-0.0,-1.0,0.0,-1.2703767844787508,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48634859919548035,0.0,0.0,1,-0.009092603003111566,0.0,-0.9755716025829315,-0.0,-1.0,0.0,-1.301764083777991,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03433237597346306,0.0,1.0,1,-0.009092603003111566,0.0,-0.4520162232220173,-0.0,-1.0,0.0,-1.1446974699697168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994914770126343,0.0,0.0,1,-0.009092603003111566,0.0,-0.5651591010391712,-0.0,-1.0,0.0,-1.178640333314863,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2461349368095398,0.4543245732784271,0.0,1,-0.009092603003111566,0.0,-0.8456264138221741,-0.0,-1.0,0.0,-1.2627805271497636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081564664840698,0.0,0.0,1,-0.009092603003111566,0.0,-0.46202152967453003,-0.0,-1.0,0.0,-1.1476990619054706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10324975848197937,0.6542685031890869,0.26699450612068176,1,-0.009092603003111566,0.0,-0.6049067080020905,-0.0,-1.0,0.0,-1.1905646154037388,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45385244488716125,0.0,0.3848627209663391,1,-0.009092603003111566,0.0,-0.3506026864051819,-0.0,-1.0,0.0,-1.1142734089246662,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4538524448871613,-0.0,-1.0,0.0,-1.4452483364692599,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44964656233787537,1.0,0.0,1,-0.009092603003111566,0.0,-0.5503534376621246,-0.0,-1.0,0.0,-1.174198634301749,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5503534376621246,-0.0,-1.0,0.0,-1.174198634301749,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6057713627815247,0.0,0.0,1,-0.009092603003111566,0.0,-1.6057713627815247,-0.0,-1.0,0.0,-1.4908240118375689,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5051171183586121,0.41530877351760864,0.0,1,-0.009092603003111566,0.0,-1.1108884811401367,-0.0,-1.0,0.0,-1.3423591473451526,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.49488288164138794,-0.0,-1.0,0.0,-1.157557467495528,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0765165463089943,0.0,1.0,1,-0.009092603003111566,0.0,-1.0765165463089943,-0.0,-1.0,0.0,-1.3320475668958098,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646601676940918,0.3741223216056824,1.0,1,-0.009092603003111566,0.0,-0.7231182232499123,-0.0,-1.0,0.0,-1.2260280699780852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276320576667786,0.2003188133239746,1.0,1,-0.009092603003111566,0.0,-1.1742337346076965,-0.0,-1.0,0.0,-1.3613627233854204,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.538608729839325,0.31546467542648315,0.0,1,-0.009092603003111566,0.0,-1.0662407875061035,-0.0,-1.0,0.0,-1.3289648392549425,
