step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25510329008102417,0.0,0.07637500762939453,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44335174560546875,1.0,0.0,1,-0.009092603003111566,0.0,-0.6984550356864929,-0.0,-1.0,0.0,-1.2186291137090595,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3065420985221863,0.4779887795448303,0.0,1,-0.009092603003111566,0.0,-0.13680964708328247,-0.0,-1.0,0.0,-1.0501354971280963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5534576773643494,0.0,1,-0.009092603003111566,0.0,-1.3065420985221863,-0.0,-1.0,0.0,-1.4010552325597674,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27995097637176514,0.986562192440033,0.7995731830596924,1,-0.009092603003111566,0.0,-0.7200490236282349,-0.0,-1.0,0.0,-1.2251073100915821,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14576730132102966,0.1534448266029358,0.1691703200340271,1,-0.009092603003111566,0.0,-0.13418367505073547,-0.0,-1.0,0.0,-1.0493477055183322,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077515006065369,1.0,0.16049492359161377,1,-0.009092603003111566,0.0,-1.0535188019275665,-0.0,-1.0,0.0,-1.3251482435813815,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13902536034584045,0.0,0.7410153150558472,1,-0.009092603003111566,0.0,-0.7687261402606964,-0.0,-1.0,0.0,-1.2397104450813206,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6036450266838074,1,-0.009092603003111566,0.0,-1.1390253603458405,-0.0,-1.0,0.0,-1.3508002111068635,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5098980665206909,0.0,1.0,1,-0.009092603003111566,0.0,-0.4901019334793091,-0.0,-1.0,0.0,-1.1561231830469043,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04327882453799248,0.0,0.5547918081283569,1,-0.009092603003111566,0.0,-0.5531768910586834,-0.0,-1.0,0.0,-1.1750456703207166,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42470020055770874,1.0,0.0,1,-0.009092603003111566,0.0,-0.4679790250957012,-0.0,-1.0,0.0,-1.149486310531822,
