step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37152576446533203,0.41875994205474854,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17541061341762543,0.9055719375610352,0.0,1,-0.009092603003111566,0.0,-0.5469363778829575,-0.0,-1.0,0.0,-1.1731735163679988,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9480714201927185,0.18147915601730347,0.0,1,-0.009092603003111566,0.0,-0.7726608067750931,-0.0,-1.0,0.0,-1.2408908450356395,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5665112733840942,1.0,0.0,1,-0.009092603003111566,0.0,-1.5145826935768127,-0.0,-1.0,0.0,-1.4634674110761554,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14001119136810303,0.0,1,-0.009092603003111566,0.0,-1.5665112733840942,-0.0,-1.0,0.0,-1.4790459850183397,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34101611375808716,0.9432108998298645,0.1437200903892517,1,-0.009092603003111566,0.0,-0.6589838862419128,-0.0,-1.0,0.0,-1.2067877688756854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8109707832336426,0.0,1,-0.009092603003111566,0.0,-0.6589838862419128,-0.0,-1.0,0.0,-1.2067877688756854,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036017417907714844,0.2133091688156128,0.0,1,-0.009092603003111566,0.0,-1.0360174179077148,-0.0,-1.0,0.0,-1.319897828375426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.561058759689331,0.6550477743148804,0.0,1,-0.009092603003111566,0.0,-0.5250413417816162,-0.0,-1.0,0.0,-1.1666050055375965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37497463822364807,1.0,0.15773773193359375,1,-0.009092603003111566,0.0,-0.9360333979129791,-0.0,-1.0,0.0,-1.2899026223770051,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26189786195755005,0.6709628105163574,0.0,1,-0.009092603003111566,0.0,-0.6368725001811981,-0.0,-1.0,0.0,-1.200154353057471,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0625324547290802,0.0,0.0,1,-0.009092603003111566,0.0,-0.32443031668663025,-0.0,-1.0,0.0,-1.1064216980091006,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7489156723022461,0.13587349653244019,0.0,1,-0.009092603003111566,0.0,-0.6863832175731659,-0.0,-1.0,0.0,-1.2150075682750614,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2729138135910034,1.0,0.0,1,-0.009092603003111566,0.0,-0.4760018587112427,-0.0,-1.0,0.0,-1.1518931606164844,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4050562083721161,0.0,0.24860906600952148,1,-0.009092603003111566,0.0,-0.13214239478111267,-0.0,-1.0,0.0,-1.0487353214374453,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4785861074924469,0.3238729238510132,1,-0.009092603003111566,0.0,-0.5949437916278839,-0.0,-1.0,0.0,-1.1875757404914769,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4928998351097107,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.152174711227417,1.0,0.012911319732666016,1,-0.009092603003111566,0.0,-0.847825288772583,-0.0,-1.0,0.0,-1.2634401896348864,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4511761963367462,0.32748833298683167,1.0,1,-0.009092603003111566,0.0,-0.2990014851093292,-0.0,-1.0,0.0,-1.0987930485359103,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5543177723884583,1.0,0.0,1,-0.009092603003111566,0.0,-1.0054939687252045,-0.0,-1.0,0.0,-1.3107407936206728,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25779759883880615,0.0,0.8752460479736328,1,-0.009092603003111566,0.0,-0.8121153712272644,-0.0,-1.0,0.0,-1.2527272143712909,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7422024011611938,-0.0,-1.0,0.0,-1.2317533233514697,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4814322888851166,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3964155912399292,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6324647068977356,0.0,0.40336328744888306,1,-0.009092603003111566,0.0,-1.6324647068977356,-0.0,-1.0,0.0,-1.4988320150724321,
