step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483288884162903,0.0,0.40689536929130554,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17278841137886047,0.46569904685020447,0.6111884117126465,1,-0.009092603003111566,0.0,-0.5211172997951508,-0.0,-1.0,0.0,-1.1654277929416568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1502620130777359,0.1914842575788498,0.0,1,-0.009092603003111566,0.0,-0.022526398301124573,-0.0,-1.0,0.0,-1.0158505224934489,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4458511769771576,1.0,0.4915729761123657,1,-0.009092603003111566,0.0,-0.2955891638994217,-0.0,-1.0,0.0,-1.0977693521729381,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4377231001853943,0.0,1.0,1,-0.009092603003111566,0.0,-0.8835742771625519,-0.0,-1.0,0.0,-1.274164886151877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46570664644241333,0.0,0.0,1,-0.009092603003111566,0.0,-0.027983546257019043,-0.0,-1.0,0.0,-1.0174876668802173,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8949689269065857,0.0,0.0,1,-0.009092603003111566,0.0,-0.42926228046417236,-0.0,-1.0,0.0,-1.1378712871423633,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01875203102827072,1.0,0.0,1,-0.009092603003111566,0.0,-0.876216895878315,-0.0,-1.0,0.0,-1.271957671766606,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2669696509838104,1.0,1,-0.009092603003111566,0.0,-0.9812479689717293,-0.0,-1.0,0.0,-1.3034669936946304,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40612632036209106,0.0,0.0,1,-0.009092603003111566,0.0,-0.5938736796379089,-0.0,-1.0,0.0,-1.1872547068944843,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4482963979244232,1,-0.009092603003111566,0.0,-0.5938736796379089,-0.0,-1.0,0.0,-1.1872547068944843,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9621674418449402,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014474455267190933,0.0,0.0,1,-0.009092603003111566,0.0,-1.014474455267191,-0.0,-1.0,0.0,-1.3134349395832687,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41440290212631226,0.0,1.0,1,-0.009092603003111566,0.0,-0.3999284468591213,-0.0,-1.0,0.0,-1.129071137060848,
