step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.406352162361145,1.0,0.6157764196395874,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.406352162361145,-0.0,-1.0,0.0,-1.430998251711455,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051223039627075195,1.0,0.0,1,-0.009092603003111566,0.0,-0.9487769603729248,-0.0,-1.0,0.0,-1.293725691114989,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9487769603729248,-0.0,-1.0,0.0,-1.293725691114989,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12078806757926941,1.0,0.0,1,-0.009092603003111566,0.0,-0.8792119324207306,-0.0,-1.0,0.0,-1.2728561827293308,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3221111297607422,0.3038901090621948,0.0,1,-0.009092603003111566,0.0,-0.20132306218147278,-0.0,-1.0,0.0,-1.0694895216575535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6012080907821655,1.0,0.5961608290672302,1,-0.009092603003111566,0.0,-0.27909696102142334,-0.0,-1.0,0.0,-1.0928216913095385,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.421859472990036,1.0,0.0,1,-0.009092603003111566,0.0,-0.17934861779212952,-0.0,-1.0,0.0,-1.0628971883407505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.013985753059387207,0.0,1,-0.009092603003111566,0.0,-0.578140527009964,-0.0,-1.0,0.0,-1.1825347611061008,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5515061616897583,1.0,0.0,1,-0.009092603003111566,0.0,-1.5515061616897583,-0.0,-1.0,0.0,-1.474544451510039,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.285300612449646,1,-0.009092603003111566,0.0,-1.5515061616897583,-0.0,-1.0,0.0,-1.474544451510039,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.802371621131897,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.040384441614151,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7677023410797119,1.0,1.0,1,-0.009092603003111566,0.0,-1.767702341079712,-0.0,-1.0,0.0,-1.539403305327025,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2639928162097931,1,-0.009092603003111566,0.0,-1.767702341079712,-0.0,-1.0,0.0,-1.539403305327025,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6486828923225403,0.4191303253173828,0.9692827463150024,1,-0.009092603003111566,0.0,-0.3513171076774597,-0.0,-1.0,0.0,-1.1144877353063496,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8406064510345459,0.8302507400512695,1.0,1,-0.009092603003111566,0.0,-0.19192355871200562,-0.0,-1.0,0.0,-1.0666696706167134,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47871237993240356,1,-0.009092603003111566,0.0,-0.1593935489654541,-0.0,-1.0,0.0,-1.0569106676927478,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49175241589546204,1.0,1.0,1,-0.009092603003111566,0.0,-0.508247584104538,-0.0,-1.0,0.0,-1.161566878234473,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.508247584104538,-0.0,-1.0,0.0,-1.161566878234473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9057037234306335,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22261101007461548,0.9745910167694092,0.9254034757614136,1,-0.009092603003111566,0.0,-0.7773889899253845,-0.0,-1.0,0.0,-1.242309299980727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7773889899253845,-0.0,-1.0,0.0,-1.242309299980727,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
