step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6757528781890869,0.8849310874938965,0.6301937103271484,1,-0.009092603003111566,0.0,-0.37685301899909973,-0.0,-1.0,0.0,-1.1221485087028416,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25447383522987366,0.6379761099815369,0.0,1,-0.009092603003111566,0.0,-0.9302267134189606,-0.0,-1.0,0.0,-1.2881606170287996,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4585650563240051,0.0,0.0,1,-0.009092603003111566,0.0,-0.7130388915538788,-0.0,-1.0,0.0,-1.2230042704692752,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5414349436759949,-0.0,-1.0,0.0,-1.17152308610591,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8514106273651123,1.0,0.0,1,-0.009092603003111566,0.0,-0.1485893726348877,-0.0,-1.0,0.0,-1.053669414793578,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5955580472946167,0.9923809766769409,1.0,1,-0.009092603003111566,0.0,-0.2558525800704956,-0.0,-1.0,0.0,-1.0858483770242602,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1085803210735321,0.8224585056304932,0.6093331575393677,1,-0.009092603003111566,0.0,-0.7041383683681488,-0.0,-1.0,0.0,-1.2203341135135561,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03473865985870361,0.7022657990455627,0.5927642583847046,1,-0.009092603003111566,0.0,-0.14331898093223572,-0.0,-1.0,0.0,-1.0520882972827823,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008813738822937012,0.0,0.756104052066803,1,-0.009092603003111566,0.0,-0.043552398681640625,-0.0,-1.0,0.0,-1.0221583226076039,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8895721435546875,0.0,0.7876335382461548,1,-0.009092603003111566,0.0,-0.8807584047317505,-0.0,-1.0,0.0,-1.2733201244226366,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5469092130661011,0.0,1.0,1,-0.009092603003111566,0.0,-0.3426629304885864,-0.0,-1.0,0.0,-1.1118914821496875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039687156677246,0.3363846242427826,1.0,1,-0.009092603003111566,0.0,-1.0508779287338257,-0.0,-1.0,0.0,-1.3243559816232593,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08900490403175354,0.0,0.0,1,-0.009092603003111566,0.0,-0.41496381163597107,-0.0,-1.0,0.0,-1.1335817464939029,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4218026101589203,0.5702172517776489,1.0,1,-0.009092603003111566,0.0,-0.33279770612716675,-0.0,-1.0,0.0,-1.1089319148412615,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4671977162361145,0.0,0.0,1,-0.009092603003111566,0.0,-0.8890003263950348,-0.0,-1.0,0.0,-1.275792700921622,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.038460731506347656,0.49296608567237854,1,-0.009092603003111566,0.0,-1.4671977162361145,-0.0,-1.0,0.0,-1.4492519178739458,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1200697124004364,0.5639514923095703,1.0,1,-0.009092603003111566,0.0,-0.8799302875995636,-0.0,-1.0,0.0,-1.2730716892829805,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23728016018867493,1,-0.009092603003111566,0.0,-0.8799302875995636,-0.0,-1.0,0.0,-1.2730716892829805,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5297287702560425,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41037482023239136,0.4466589391231537,0.5398395657539368,1,-0.009092603003111566,0.0,-1.4103748202323914,-0.0,-1.0,0.0,-1.4322050490728289,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25904402136802673,0.41064828634262085,1,-0.009092603003111566,0.0,-1.4103748202323914,-0.0,-1.0,0.0,-1.4322050490728289,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36887162923812866,0.0,0.0,1,-0.009092603003111566,0.0,-1.3688716292381287,-0.0,-1.0,0.0,-1.4197540917745501,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3843070864677429,1.0,0.8607325553894043,1,-0.009092603003111566,0.0,-0.7531787157058716,-0.0,-1.0,0.0,-1.235046217714873,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8336207866668701,0.9172514081001282,0.3206181228160858,1,-0.009092603003111566,0.0,-1.217927873134613,-0.0,-1.0,0.0,-1.3744709649434954,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4607574939727783,0.0,0.0,1,-0.009092603003111566,0.0,-1.2943782806396484,-0.0,-1.0,0.0,-1.397406087195006,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5392425060272217,-0.0,-1.0,0.0,-1.1708653548112782,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8324477076530457,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6663203239440918,0.0,1.0,1,-0.009092603003111566,0.0,-1.6663203239440918,-0.0,-1.0,0.0,-1.5089887001863391,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3241695165634155,0.0,0.0,1,-0.009092603003111566,0.0,-0.34215080738067627,-0.0,-1.0,0.0,-1.1117378452173146,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7826026082038879,0.0,0.9583196640014648,1,-0.009092603003111566,0.0,-0.4584330916404724,-0.0,-1.0,0.0,-1.1466225304952533,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18993917107582092,0.0,0.6512265801429749,1,-0.009092603003111566,0.0,-0.592663437128067,-0.0,-1.0,0.0,-1.1868916341415316,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8100608289241791,-0.0,-1.0,0.0,-1.2521108516803654,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6864766478538513,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383182644844055,0.0,0.7627330422401428,1,-0.009092603003111566,0.0,-0.2616817355155945,-0.0,-1.0,0.0,-1.08759712365779,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6735382676124573,1.0,0.33006998896598816,1,-0.009092603003111566,0.0,-0.06477999687194824,-0.0,-1.0,0.0,-1.0285266020646961,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3264617323875427,-0.0,-1.0,0.0,-1.1070311227193743,
48,-0.0183056,0.0117877,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01822692527132964,0.0,-0.0,-0.0,-1.0,0.0,-1.0182269252713296,
49,-0.00632647,0.000772128,0.00849551,0.33345,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.006299368727711778,0.0,-2.0,-0.0,-1.0,0.0,-1.6062993687277118,
50,-0.0187247,-0.000355051,0.00894755,0.333456,3598.45,0.0,0.0,-0.9313241839408875,1.0,0.0,1,-0.01864018149089584,0.0,-1.9313241839408875,-0.0,-1.0,0.0,-1.5980374366731622,
51,-0.0277282,-0.0106761,0.00894087,0.33345,3598.45,0.0,0.0,-0.13934212923049927,0.0,0.0,1,-0.02760313625865622,0.0,-0.7919820547103882,-0.0,-1.0,0.0,-1.2651977526717726,
52,0.131597,0.0390261,0.00912732,0.333476,3598.45,0.000732422,0.0,-0.9501069188117981,1.0,0.3354635238647461,1,0.13099096287213813,0.0,-0.8107647895812988,-0.0,-1.0,0.0,-1.1122384740022515,
53,0.145838,-0.00351766,0.00915354,0.333471,3598.45,0.00146484,0.0,-0.11865370720624924,0.0,0.0,1,0.14516443269450582,0.0,-0.8314532116055489,-0.0,-1.0,0.0,-1.104271530787159,
54,0.780373,-0.0361836,0.00926178,0.333454,3598.45,0.00366211,0.0,1.0,1.0,0.0,1,0.7767257599631155,0.0,-1.1186537072062492,-0.0,-1.0,0.0,-0.5588703521987592,
55,1.61833,-0.0472693,0.00947445,0.333419,3598.46,0.010498,0.0,-0.2430315464735031,1.0,0.0,1,1.6105910870441402,0.0,-1.2430315464735031,-0.0,-1.0,0.0,0.2376816231020893,
56,2.17614,-0.00337619,0.00960892,0.333378,3598.47,0.0214844,0.0,-0.03779804706573486,0.9898808002471924,0.0795818567276001,1,2.1655845211129496,0.0,-0.20523349940776825,-0.0,-1.0,0.0,1.1040144712906192,
57,2.14447,0.0747711,0.00949591,0.333388,3598.48,0.0334473,0.0,0.8101612329483032,0.0,0.0,1,2.1341916207837923,0.0,-0.8479592800140381,-0.0,-1.0,0.0,0.8798038367795809,
58,2.9072,0.0143626,0.00914257,0.333406,3598.49,0.0476074,0.0,-1.0,1.0,0.0,1,2.8937890447711103,0.0,-1.8101612329483032,-0.0,-1.0,0.0,1.3507406748866195,
59,3.5875,-0.17053,0.00956314,0.333313,3598.51,0.065918,0.0,-0.5312623977661133,0.7514069080352783,0.0,1,3.5701823353594975,0.0,-0.4687376022338867,-0.0,-1.0,0.0,2.4295610546893314,
60,3.59343,-0.0429335,0.0100939,0.33314,3598.54,0.0881348,0.0,0.7537994384765625,0.055521368980407715,0.0,1,3.575111386408974,0.0,-1.2850618362426758,-0.0,-1.0,0.0,2.189592835536171,
61,3.98255,-0.168253,0.0104906,0.333021,3598.56,0.109375,0.0,-1.0,0.45325544476509094,0.0,1,3.9614415704863775,0.0,-1.7537994384765625,-0.0,-1.0,0.0,2.4353017389434086,
62,4.07033,-0.0576975,0.0109817,0.332853,3598.58,0.131836,0.0,0.2510872185230255,0.0,0.0,1,4.047735443912192,0.0,-1.2510872185230255,-0.0,-1.0,0.0,2.672409278355284,
63,4.58263,0.0430677,0.0107271,0.33283,3598.6,0.155518,0.0,0.08585499227046967,1.0,0.05129539966583252,1,4.557787645616952,0.0,-0.16523222625255585,-0.0,-1.0,0.0,3.508217977741185,
64,4.83161,0.0499525,0.0105054,0.332825,3598.63,0.181885,0.0,0.06362426280975342,0.23626375198364258,0.0,1,4.805964854897366,0.0,-0.022230729460716248,-0.0,-1.0,0.0,3.799295636059151,
65,4.66463,-0.154086,0.010833,0.332737,3598.66,0.208252,0.0,-1.0,0.0,0.0,1,4.639090822219782,0.0,-1.0636242628097534,-0.0,-1.0,0.0,3.320003543376856,
66,5.34707,-0.0519787,0.0112111,0.332573,3598.68,0.236328,0.0,0.6936719417572021,1.0,0.0,1,5.316761329853461,0.0,-1.6936719417572021,-0.0,-1.0,0.0,3.8086597473263,
67,6.1205,0.178105,0.0100371,0.33258,3598.72,0.268555,0.0,0.4249304234981537,1.0,0.0,1,6.089476183132517,0.0,-0.26874151825904846,-0.0,-1.0,0.0,5.008853727654802,
68,6.24339,0.158737,0.00893229,0.332731,3598.75,0.303467,0.0,-0.4774954319000244,0.12077921628952026,0.0,1,6.215257420465239,0.0,-0.9024258553981781,-0.0,-1.0,0.0,4.944529663845786,
69,6.29586,0.120066,0.00841826,0.332796,3598.79,0.338623,0.0,0.1174159049987793,0.0,0.0,1,6.269137136437403,0.0,-0.5949113368988037,-0.0,-1.0,0.0,5.090663735367762,
70,6.98189,-0.0780857,0.00878971,0.332774,3598.82,0.375488,0.0,-0.5003673434257507,1.0,0.0,1,6.950936295740239,0.0,-0.61778324842453,-0.0,-1.0,0.0,5.76560132121288,
71,7.52722,0.0243669,0.00919264,0.332657,3598.86,0.415771,0.0,0.17556588351726532,0.5699716210365295,0.0,1,7.4923049352110445,0.0,-0.675933226943016,-0.0,-1.0,0.0,6.2895249671281395,
72,8.18596,0.318581,0.00750511,0.332799,3598.91,0.463623,0.0,0.3579787611961365,1.0,0.0,1,8.155011480371035,0.0,-0.18241287767887115,-0.0,-1.0,0.0,7.100287617067375,
73,8.93466,0.59889,0.00433462,0.333179,3598.96,0.511475,0.0,0.6044704914093018,1.0,0.0,1,8.915211946452375,0.0,-0.24649173021316528,-0.0,-1.0,0.0,7.841264427388426,
74,9.74236,0.52549,0.00139206,0.333709,3599.01,0.563721,0.0,0.09299337863922119,1.0,0.0,1,9.735569587836963,0.0,-0.5114771127700806,-0.0,-1.0,0.0,8.58212645400594,
75,10.5593,0.172204,0.000754531,0.334018,3599.07,0.620361,0.0,-0.5596879720687866,1.0,0.0,1,10.55531333498933,0.0,-0.6526813507080078,-0.0,-1.0,0.0,9.359508929776927,
76,11.3465,-0.175638,0.00216263,0.333969,3599.13,0.681641,0.0,-0.18384002149105072,1.0,0.0,1,11.334204335314931,0.0,-0.3758479505777359,-0.0,-1.0,0.0,10.22144995014161,
77,11.5329,0.0352394,0.00248926,0.333831,3599.19,0.745361,0.0,1.0,0.3757392168045044,0.06648707389831543,1,11.518510090196253,0.0,-1.1838400214910507,-0.0,-1.0,0.0,10.163358083748937,
78,12.2275,-0.0850543,0.00245636,0.333839,3599.26,0.811523,0.0,-1.0,0.9735147953033447,0.0,1,12.212445555609895,0.0,-2.0,-0.0,-1.0,0.0,10.612445555609895,
79,12.9113,-0.557746,0.0052368,0.333498,3599.33,0.881592,0.0,-0.7212496399879456,0.8940428495407104,0.0,1,12.877316166780227,0.0,-0.27875036001205444,-0.0,-1.0,0.0,11.793691058776611,
80,12.9513,-0.601917,0.00844067,0.332785,3599.4,0.953613,0.0,0.7702732086181641,0.0,0.0,1,12.89618046997671,0.0,-1.4915228486061096,-0.0,-1.0,0.0,11.448723615394876,
81,13.5934,-0.130594,0.0087406,0.332358,3599.47,1.02734,0.0,1.0,1.0,0.0,1,13.533474268828996,0.0,-0.22972679138183594,-0.0,-1.0,0.0,12.464556231414445,
82,14.298,0.380274,0.0056073,0.332393,3599.55,1.10522,0.0,1.0,1.0,0.0,1,14.257688845431243,0.0,-0.0,-0.0,-1.0,0.0,13.257688845431243,
83,15.0272,0.642484,0.000879463,0.332854,3599.63,1.18677,0.0,0.4003206491470337,1.0,0.0,1,15.020586256222645,0.0,-0.5996793508529663,-0.0,-1.0,0.0,13.840682450966755,
84,15.8069,0.459308,-0.00215608,0.333409,3599.72,1.27271,0.0,-0.6990121006965637,1.0,0.0,1,15.789822802123265,0.0,-1.0993327498435974,-0.0,-1.0,0.0,14.460022977170185,
85,16.5225,-0.0505727,-0.00181848,0.333622,3599.81,1.36279,0.0,-1.0,1.0,0.0,1,16.507449771511588,0.0,-0.3009878993034363,-0.0,-1.0,0.0,15.417153401720558,
86,17.28,-0.113425,-0.00017244,0.333479,3599.9,1.45679,0.0,1.0,1.0,0.0,1,17.278509861492203,0.0,-2.0,-0.0,-1.0,0.0,15.678509861492202,
87,18.0422,0.315052,-0.00164158,0.333587,3600.0,1.55518,0.0,0.6801959872245789,1.0,0.0,1,18.027366839394546,0.0,-0.31980401277542114,-0.0,-1.0,0.0,16.93142563556192,
88,18.7594,0.420494,-0.00466663,0.334057,3600.1,1.65747,0.0,-1.0,1.0,0.0,1,18.715424304019393,0.0,-1.6801959872245789,-0.0,-1.0,0.0,17.21136550785202,
89,19.378,-0.058561,-0.00459224,0.334312,3600.21,1.76367,0.0,-0.5539945960044861,0.8610118627548218,0.0,1,19.333301615279844,0.0,-0.4460054039955139,-0.0,-1.0,0.0,18.19949999408119,
90,20.0106,-0.608194,-0.00113327,0.334033,3600.32,1.87329,0.0,-0.6732547879219055,1.0,0.0,1,19.9992484462817,0.0,-0.11926019191741943,-0.0,-1.0,0.0,18.963470388706476,
91,20.2446,-0.977803,0.00455492,0.333208,3600.43,1.9856,0.0,0.726049542427063,1.0,0.0,2,20.198283882720602,0.0,-1.3993043303489685,-0.0,-1.0,0.0,18.77849258361591,
92,20.2373,-0.498182,0.00727671,0.332392,3600.55,2.0979,0.0,1.0,0.5659876465797424,0.0,2,20.163134382854135,0.0,-0.273950457572937,-0.0,-1.0,0.0,19.080949245582254,
93,20.2359,-0.452179,0.00851553,0.331904,3600.66,2.21021,0.0,-0.21960437297821045,1.0,0.0,2,20.1490076433997,0.0,-1.2196043729782104,-0.0,-1.0,0.0,18.783126331506235,
94,20.749,-0.180963,0.00976818,0.331385,3600.77,2.32397,0.0,1.0,1.0,0.0,2,20.64667172885295,0.0,-1.2196043729782104,-0.0,-1.0,0.0,19.280790416959487,
95,21.2808,0.450422,0.00726813,0.331352,3600.89,2.44092,0.0,0.4482089877128601,1.0,0.0,2,21.202902786183127,0.0,-0.5517910122871399,-0.0,-1.0,0.0,20.037365482496984,
96,21.8773,0.607387,0.00319784,0.331832,3601.01,2.56079,0.0,0.0037553571164608,1.0,0.0,2,21.84220814658688,0.0,-0.4444536305963993,-0.0,-1.0,0.0,20.708872057407962,
97,22.5037,0.0302268,0.00269144,0.3321,3601.14,2.69678,0.0,-0.8379848003387451,1.0,0.0,2,22.473334850741473,0.0,-0.8417401574552059,-0.0,-1.0,0.0,21.220812803504913,
98,22.7361,-0.625655,0.00551337,0.331713,3601.27,2.82275,0.0,-1.0,0.43103861808776855,0.0,2,22.673078495133623,0.0,-0.16201519966125488,-0.0,-1.0,0.0,21.624473935235248,
99,23.2367,-0.965612,0.0106255,0.330739,3601.4,2.9502,0.0,1.0,1.0,0.0,2,23.111939831120154,0.0,-2.0,-0.0,-1.0,0.0,21.511939831120152,
100,23.8444,-0.558135,0.0136477,0.32975,3601.53,3.0813,0.0,0.7889782786369324,1.0,0.0,2,23.67947385097482,0.0,-0.21102172136306763,-0.0,-1.0,0.0,22.616167334565898,
101,24.2183,0.10601,0.0129034,0.329264,3601.66,3.21484,0.0,0.9982136487960815,0.5985599756240845,0.0,2,24.06003901167767,0.0,-0.20923537015914917,-0.0,-1.0,0.0,22.997268400629924,
102,24.7619,0.41072,0.00982302,0.329332,3601.8,3.35083,0.0,-0.0032043159008026123,1.0,0.0,2,24.639088986803426,0.0,-1.0014179646968842,-0.0,-1.0,0.0,23.338663597394362,
103,24.8496,0.71106,0.00679749,0.32961,3601.94,3.48901,0.0,1.0,0.0,0.0,2,24.764569100164774,0.0,-1.0032043159008026,-0.0,-1.0,0.0,23.463607805394535,
104,25.3602,0.872049,0.0019471,0.330285,3602.08,3.62842,0.0,0.2705819010734558,1.0,0.0,2,25.33546252013064,0.0,-0.7294180989265442,-0.0,-1.0,0.0,24.116637090452677,
105,25.9655,0.81964,-0.00212509,0.331057,3602.22,3.77124,0.0,0.2201438546180725,1.0,0.0,2,25.937851878393822,0.0,-0.0504380464553833,-0.0,-1.0,0.0,24.922720464457207,
106,26.5915,0.425998,-0.00422746,0.331737,3602.36,3.91748,0.0,-0.7797051668167114,1.0,0.0,2,26.53505530256938,0.0,-0.9998490214347839,-0.0,-1.0,0.0,25.235100596138945,
107,27.1535,0.353057,-0.0045808,0.332119,3602.51,4.06689,0.0,0.556949257850647,1.0,0.0,2,27.091022950764792,0.0,-1.3366544246673584,-0.0,-1.0,0.0,25.690026623364584,
108,27.5381,0.837183,-0.00820715,0.33283,3602.67,4.21899,0.0,1.0,0.6718260645866394,0.0,2,27.424169168924355,0.0,-0.443050742149353,-0.0,-1.0,0.0,26.29125394627955,
109,27.5426,1.11074,-0.0140851,0.334085,3602.82,4.37207,0.0,-0.25314855575561523,0.0,0.0,2,27.345904232312776,0.0,-1.2531485557556152,-0.0,-1.0,0.0,25.969959665586092,
110,27.9125,0.605036,-0.0171054,0.335286,3602.97,4.52588,0.0,-1.0,1.0,0.09674692153930664,2,27.669700977458316,0.0,-0.7468514442443848,-0.0,-1.0,0.0,26.445645544185002,
111,28.4084,0.463667,-0.0177496,0.33614,3603.13,4.68213,0.0,1.0,1.0,0.0,2,28.15181947816225,0.0,-2.0,-0.0,-1.0,0.0,26.551819478162248,
112,29.0118,0.267026,-0.0193737,0.337035,3603.29,4.8418,0.0,-0.880169153213501,1.0,0.0,2,28.725340147477247,0.0,-1.880169153213501,-0.0,-1.0,0.0,27.161289401513198,
113,29.5559,-0.242792,-0.0175927,0.337526,3603.45,5.00464,0.0,-0.19570079445838928,1.0,0.0,2,29.291355666533896,0.0,-0.6844683587551117,-0.0,-1.0,0.0,28.08601515890736,
114,30.106,-0.743996,-0.0132688,0.337491,3603.62,5.17041,0.0,-1.0,1.0,0.0,2,29.903620406327505,0.0,-0.8042992055416107,-0.0,-1.0,0.0,28.662330644665023,
115,30.6276,-0.996506,-0.00689012,0.336905,3603.79,5.33936,0.0,0.8956599831581116,1.0,0.0,2,30.521359914507016,0.0,-1.8956599831581116,-0.0,-1.0,0.0,28.95266191955958,
116,31.268,-0.535332,-0.00382787,0.336337,3603.96,5.51147,0.0,1.0,1.0,0.0,2,31.207926148274463,0.0,-0.10434001684188843,-0.0,-1.0,0.0,30.176624143221897,
117,31.794,0.0984934,-0.00504381,0.336278,3604.13,5.68701,0.0,0.9970604181289673,1.0,0.0,2,31.713414473269466,0.0,-0.002939581871032715,-0.0,-1.0,0.0,30.712532598708158,
118,32.1972,0.714527,-0.00960333,0.336891,3604.31,5.86475,0.0,0.8169451355934143,0.8027342557907104,0.0,2,32.04111754293292,0.0,-0.18011528253555298,-0.0,-1.0,0.0,30.98708295817226,
119,32.5723,1.22052,-0.0170234,0.338208,3604.49,6.04468,0.0,-1.0,1.0,0.0,2,32.29034819513133,0.0,-1.8169451355934143,-0.0,-1.0,0.0,30.745264654453305,
120,33.1723,1.11505,-0.0247143,0.339989,3604.67,6.22729,0.0,-0.9584387540817261,1.0,0.0,2,32.752296392115134,0.0,-0.041561245918273926,-0.0,-1.0,0.0,31.73982801833965,
121,33.7963,0.817309,-0.0288838,0.341677,3604.86,6.41333,0.0,0.13777554035186768,1.0,0.0,2,33.29418837252657,0.0,-1.0962142944335938,-0.0,-1.0,0.0,31.96532408419649,
122,34.4084,0.374129,-0.0304621,0.343172,3605.05,6.60278,0.0,-0.07946330308914185,1.0,0.0,2,33.86844176432945,0.0,-0.21723884344100952,-0.0,-1.0,0.0,32.803270111297145,
123,34.8155,-0.219805,-0.0286558,0.344189,3605.24,6.79517,0.0,-1.0,0.7536113262176514,0.0,2,34.302441783990886,0.0,-0.9205366969108582,-0.0,-1.0,0.0,33.02628077491763,
124,35.3274,-0.51429,-0.0244144,0.344634,3605.44,6.99023,0.0,0.1615648865699768,1.0,0.0,2,34.88566604956981,0.0,-1.1615648865699768,-0.0,-1.0,0.0,33.53719658359881,
125,35.9121,-0.072099,-0.023094,0.345133,3605.64,7.18823,0.0,1.0,1.0,0.0,2,35.48788371500882,0.0,-0.8384351134300232,-0.0,-1.0,0.0,34.23635318097981,
126,35.9129,0.550443,-0.0262015,0.346181,3605.84,7.38794,0.0,1.0,0.0,0.0,2,35.430141174646785,0.0,-0.0,-0.0,-1.0,0.0,34.430141174646785,
127,36.3033,1.04267,-0.0330179,0.347932,3606.04,7.58813,0.0,0.45594847202301025,1.0,0.0,2,35.68429272652222,0.0,-0.5440515279769897,-0.0,-1.0,0.0,34.521077268129126,
128,36.8814,0.990352,-0.0409988,0.35019,3606.24,7.79126,0.0,-0.498867392539978,1.0,0.0,2,36.09457255719238,0.0,-0.9548158645629883,-0.0,-1.0,0.0,34.80812779782348,
129,37.5145,0.429449,-0.0439771,0.352307,3606.45,7.9978,0.0,-1.0,1.0,0.0,2,36.653606002540535,0.0,-0.501132607460022,-0.0,-1.0,0.0,35.50326622030253,
130,38.0787,0.195091,-0.0433605,0.354039,3606.65,8.20752,0.0,0.8733606934547424,1.0,0.0,2,37.21761203112037,0.0,-1.8733606934547424,-0.0,-1.0,0.0,35.65560382308394,
