step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00218413770198822,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013666898012161255,1.0,0.0,1,-0.009092603003111566,0.0,-0.011482760310173035,-0.0,-1.0,0.0,-1.0125374310961635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7850147485733032,1.0,0.0,1,-0.009092603003111566,0.0,-0.771347850561142,-0.0,-1.0,0.0,-1.2404969581714542,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815934419631958,1.0,0.0,1,-0.009092603003111566,0.0,-0.003421306610107422,-0.0,-1.0,0.0,-1.0101189949861438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345820903778076,1.0,0.0,1,-0.009092603003111566,0.0,-0.052988648414611816,-0.0,-1.0,0.0,-1.0249891975274952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7574632167816162,1.0,0.0898367166519165,1,-0.009092603003111566,0.0,-1.5920453071594238,-0.0,-1.0,0.0,-1.4867061951509386,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.371857613325119,1.0,1.0,1,-0.009092603003111566,0.0,-0.3856056034564972,-0.0,-1.0,0.0,-1.1247742840400607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6538667678833008,1.0,0.4435921609401703,1,-0.009092603003111566,0.0,-1.0257243812084198,-0.0,-1.0,0.0,-1.3168099173656374,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8998035192489624,1.0,0.0,1,-0.009092603003111566,0.0,-1.5536702871322632,-0.0,-1.0,0.0,-1.4751936891427904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1195572018623352,0.9452615976333618,0.05285812169313431,1,-0.009092603003111566,0.0,-1.0193607211112976,-0.0,-1.0,0.0,-1.3149008193365008,
