step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3637019991874695,0.4159054756164551,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.698900580406189,0.1387050747871399,1,-0.009092603003111566,0.0,-1.3637019991874695,-0.0,-1.0,0.0,-1.4182032027593523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019260317087173462,0.43003857135772705,0.0,1,-0.009092603003111566,0.0,-1.0192603170871735,-0.0,-1.0,0.0,-1.3148706981292635,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4637663960456848,0.0,0.3125717043876648,1,-0.009092603003111566,0.0,-0.44450607895851135,-0.0,-1.0,0.0,-1.142444426690665,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5362336039543152,-0.0,-1.0,0.0,-1.1699626841894062,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08518075942993164,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9814015626907349,0.7788445949554443,0.04140681028366089,1,-0.009092603003111566,0.0,-1.9814015626907349,-0.0,-1.0,0.0,-1.6035130718103319,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.631329357624054,1.0,0.0,1,-0.009092603003111566,0.0,-1.6127309203147888,-0.0,-1.0,0.0,-1.4929118790975482,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.631329357624054,-0.0,-1.0,0.0,-1.4984914102903277,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5765599012374878,1.0,0.0,1,-0.009092603003111566,0.0,-0.4234400987625122,-0.0,-1.0,0.0,-1.1361246326318652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7701866030693054,1.0,0.0,1,-0.009092603003111566,0.0,-0.19362670183181763,-0.0,-1.0,0.0,-1.067180613552657,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.22981339693069458,-0.0,-1.0,0.0,-1.0780366220823199,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3574804365634918,1.0,0.0,1,-0.009092603003111566,0.0,-0.6425195634365082,-0.0,-1.0,0.0,-1.201848472034064,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6425195634365082,-0.0,-1.0,0.0,-1.201848472034064,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.336435467004776,0.6301409006118774,0.0,1,-0.009092603003111566,0.0,-0.663564532995224,-0.0,-1.0,0.0,-1.2081619629016789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.796992838382721,1.0,0.038823388516902924,1,-0.009092603003111566,0.0,-0.46055737137794495,-0.0,-1.0,0.0,-1.1472598144164952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024866700172424316,0.04175722599029541,0.0,1,-0.009092603003111566,0.0,-0.7721261382102966,-0.0,-1.0,0.0,-1.2407304444662006,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6704434752464294,0.0,0.01762145757675171,1,-0.009092603003111566,0.0,-0.6953101754188538,-0.0,-1.0,0.0,-1.2176856556287676,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8354088664054871,0.37072259187698364,0.0,1,-0.009092603003111566,0.0,-1.5058523416519165,-0.0,-1.0,0.0,-1.4608483054986865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08140736818313599,1.0,0.17169830203056335,1,-0.009092603003111566,0.0,-0.7540014982223511,-0.0,-1.0,0.0,-1.235293052469817,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35141071677207947,1.0,0.0,1,-0.009092603003111566,0.0,-0.2700033485889435,-0.0,-1.0,0.0,-1.0900936075797947,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22793304920196533,0.0,0.004541993141174316,1,-0.009092603003111566,0.0,-0.12347766757011414,-0.0,-1.0,0.0,-1.0461359032741457,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8091080188751221,0.277957022190094,0.0,1,-0.009092603003111566,0.0,-0.5811749696731567,-0.0,-1.0,0.0,-1.1834450939050587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08132374286651611,1.0,0.26339179277420044,1,-0.009092603003111566,0.0,-0.727784276008606,-0.0,-1.0,0.0,-1.2274278858056933,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22231048345565796,1.0,0.6253405213356018,1,-0.009092603003111566,0.0,-0.3036342263221741,-0.0,-1.0,0.0,-1.1001828708997639,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4541829824447632,0.0,1.0,1,-0.009092603003111566,0.0,-0.23187249898910522,-0.0,-1.0,0.0,-1.078654352699843,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23465538024902344,1.0,0.0,1,-0.009092603003111566,0.0,-0.6888383626937866,-0.0,-1.0,0.0,-1.2157441118112475,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9890619516372681,0.4618408977985382,1,-0.009092603003111566,0.0,-0.7653446197509766,-0.0,-1.0,0.0,-1.2386959889284046,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14484000205993652,1.0,1.0,1,-0.009092603003111566,0.0,-0.8551599979400635,-0.0,-1.0,0.0,-1.2656406023851305,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8551599979400635,-0.0,-1.0,0.0,-1.2656406023851305,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4096938967704773,0.8913755416870117,0.0,1,-0.009092603003111566,0.0,-0.5903061032295227,-0.0,-1.0,0.0,-1.1861844339719685,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5750411748886108,0.596364438533783,0.4493127763271332,1,-0.009092603003111566,0.0,-0.16534727811813354,-0.0,-1.0,0.0,-1.0586967864385517,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551389455795288,0.563386857509613,0.733881413936615,1,-0.009092603003111566,0.0,-1.1301801204681396,-0.0,-1.0,0.0,-1.3481466391435535,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8100294470787048,1,-0.009092603003111566,0.0,-1.5551389455795288,-0.0,-1.0,0.0,-1.47563428667697,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5915521383285522,0.0,0.5560627579689026,1,-0.009092603003111566,0.0,-0.40844786167144775,-0.0,-1.0,0.0,-1.131626961504546,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.40844786167144775,-0.0,-1.0,0.0,-1.131626961504546,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06277444958686829,0.4980523884296417,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35196518898010254,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2337149679660797,0.7893756628036499,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9527571201324463,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440305590629578,0.0,0.0,1,-0.009092603003111566,0.0,-0.15596944093704224,-0.0,-1.0,0.0,-1.0558834352842243,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8640544414520264,0.9131386876106262,1.0,1,-0.009092603003111566,0.0,-1.7080850005149841,-0.0,-1.0,0.0,-1.5215181031576068,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8640544414520264,-0.0,-1.0,0.0,-1.5683089354387194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4184111952781677,0.9544227719306946,1.0,1,-0.009092603003111566,0.0,-0.5815888047218323,-0.0,-1.0,0.0,-1.1835692444196613,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1747952699661255,0.0,1.0,1,-0.009092603003111566,0.0,-0.24361592531204224,-0.0,-1.0,0.0,-1.0821773805967243,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8252047300338745,-0.0,-1.0,0.0,-1.256654022013274,
48,-0.0157555,0.0085707,0.00854414,0.333443,3598.45,0.0,0.0,-0.6660705208778381,1.0,1.0,1,-0.015687617129465932,0.0,-0.33392947912216187,-0.0,-1.0,0.0,-1.1158664608661144,
49,-0.00715996,-0.000604105,0.00854081,0.333445,3598.45,0.0,0.0,-0.4828331470489502,0.0,1.0,1,-0.007129123301131326,0.0,-0.18323737382888794,-0.0,-1.0,0.0,-1.0621003354497978,
50,-0.0174019,0.000988058,0.00899332,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.017322946900762047,0.0,-0.5171668529510498,-0.0,-1.0,0.0,-1.172473002786077,
51,-0.138877,-0.0141662,0.00907391,0.333444,3598.45,0.0,0.0,-0.8007259368896484,1.0,0.0,1,-0.1382412127085883,0.0,-0.19927406311035156,-0.0,-1.0,0.0,-1.1980234316416938,
52,-0.0478458,0.0192496,0.00909918,0.333457,3598.45,-0.000244141,0.0,-0.4574132263660431,0.03670203685760498,0.0,1,-0.04762614354588027,0.0,-0.34331271052360535,-0.0,-1.0,0.0,-1.1506199567029618,
53,0.514736,-0.00895388,0.00900524,0.333452,3598.45,0.000732422,0.0,-0.5237898826599121,1.0,0.0,1,0.5123974997674425,0.0,-0.06637665629386902,-0.0,-1.0,0.0,-0.5075154971207182,
54,1.37421,-0.0369753,0.00919646,0.333413,3598.45,0.00610352,0.0,-0.3007845878601074,1.0,0.0,1,1.367833044010855,0.0,-0.2230052947998047,-0.0,-1.0,0.0,0.3009314555709137,
55,2.2177,-0.0162826,0.0093562,0.333362,3598.46,0.0163574,0.0,0.6615785360336304,1.0,0.0,1,2.207228462658718,0.0,-0.9623631238937378,-0.0,-1.0,0.0,0.9185195254905969,
56,1.97554,-0.0143547,0.00939864,0.333331,3598.48,0.0283203,0.0,-1.0,1.0,0.7148959040641785,1,1.9661691885834844,0.0,-1.6615785360336304,-0.0,-1.0,0.0,0.46769562777339546,
57,1.9539,-0.164655,0.00985449,0.333224,3598.49,0.0393066,0.0,-0.5324167013168335,0.0,0.0,1,1.9441779400164003,0.0,-0.4675832986831665,-0.0,-1.0,0.0,0.8039029504114503,
58,1.92649,-0.138372,0.010472,0.333075,3598.5,0.0500488,0.0,-0.461769163608551,0.08708608150482178,0.0,1,1.9162974515592122,0.0,-0.07064753770828247,-0.0,-1.0,0.0,0.8951031902467275,
59,1.1072,-0.0369178,0.0107829,0.332968,3598.51,0.0588379,0.0,-0.9437049627304077,0.0,0.3939087986946106,1,1.1011663352730272,0.0,-0.4819357991218567,-0.0,-1.0,0.0,-0.04341440446352984,
60,1.68605,-0.0969779,0.0112745,0.332855,3598.51,0.0668945,0.0,-0.07222887873649597,1.0,0.0,1,1.676438356559884,0.0,-0.8714760839939117,-0.0,-1.0,0.0,0.4149955313617104,
61,2.44754,-0.0657619,0.0115592,0.332753,3598.53,0.0786133,0.0,0.15719041228294373,1.0,0.0,1,2.4332310004934183,0.0,-0.2294192910194397,-0.0,-1.0,0.0,1.3644052131875863,
62,3.16116,-0.117099,0.0119664,0.332638,3598.54,0.0947266,0.0,-0.28681492805480957,1.0,0.06689810752868652,1,3.1420202708548337,0.0,-0.4440053403377533,-0.0,-1.0,0.0,2.008818668753508,
63,3.18354,-0.12966,0.0125472,0.332487,3598.56,0.112549,0.0,-0.25046056509017944,0.0,0.0,1,3.1633176748883445,0.0,-0.03635436296463013,-0.0,-1.0,0.0,2.1524113659989554,
64,4.01458,-0.00885885,0.012665,0.332377,3598.58,0.132813,0.0,1.0,1.0,0.0,1,3.9888363822990742,0.0,-1.2504605650901794,-0.0,-1.0,0.0,2.6136982127720203,
65,4.1919,-0.109367,0.0128519,0.332298,3598.6,0.155762,0.0,-0.2284489870071411,0.2737771272659302,0.0,1,4.164617615632283,0.0,-1.2284489870071411,-0.0,-1.0,0.0,2.79608291953014,
66,4.70064,0.0331922,0.0131032,0.332188,3598.63,0.180176,0.0,0.3543948531150818,0.6504769325256348,0.0,1,4.669440638519725,0.0,-0.5828438401222229,-0.0,-1.0,0.0,3.4945874864830584,
67,5.44413,-0.0865998,0.0133526,0.332124,3598.66,0.208496,0.0,-0.683419942855835,1.0,0.0,1,5.407299119920698,0.0,-1.0378147959709167,-0.0,-1.0,0.0,4.095954681129423,
68,6.13927,-0.0877578,0.013879,0.331972,3598.69,0.240967,0.0,-0.09547077864408493,0.8659515976905823,0.0,1,6.096076619594558,0.0,-0.58794916421175,-0.0,-1.0,0.0,4.919691870331033,
