step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037558555603027344,0.8409887552261353,0.26642149686813354,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.258364737033844,1.0,0.8588575124740601,1,-0.009092603003111566,0.0,-0.29592329263687134,-0.0,-1.0,0.0,-1.097869590794173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.741635262966156,-0.0,-1.0,0.0,-1.2315831818929583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19221231341362,1.0,0.8412359356880188,1,-0.009092603003111566,0.0,-0.80778768658638,-0.0,-1.0,0.0,-1.2514289089790256,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9641180038452148,1.0,0.2684013843536377,1,-0.009092603003111566,0.0,-0.7719056904315948,-0.0,-1.0,0.0,-1.24066431013259,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24628287553787231,1.0,0.710517406463623,1,-0.009092603003111566,0.0,-1.2104008793830872,-0.0,-1.0,0.0,-1.3722128668180376,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3627725839614868,0.4746803045272827,0.624433159828186,1,-0.009092603003111566,0.0,-0.6090554594993591,-0.0,-1.0,0.0,-1.1918092408529193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18636828660964966,1.0,0.8363489508628845,1,-0.009092603003111566,0.0,-0.5491408705711365,-0.0,-1.0,0.0,-1.1738348641744525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1863682866096497,-0.0,-1.0,0.0,-1.3650030889860063,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23056405782699585,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7609779834747314,1.0,1.0,1,-0.009092603003111566,0.0,-0.23902201652526855,-0.0,-1.0,0.0,-1.080799207960692,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9344940781593323,1,-0.009092603003111566,0.0,-0.23902201652526855,-0.0,-1.0,0.0,-1.080799207960692,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7163413763046265,1.0,0.33703088760375977,1,-0.009092603003111566,0.0,-1.7163413763046265,-0.0,-1.0,0.0,-1.5239950158944995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7163413763046265,-0.0,-1.0,0.0,-1.5239950158944995,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.25041133165359497,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9665248394012451,1.0,1.0,1,-0.009092603003111566,0.0,-0.03347516059875488,-0.0,-1.0,0.0,-1.019135151182738,
