step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25323405861854553,1.0,0.5356099009513855,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15867874026298523,1.0,0.0,1,-0.009092603003111566,0.0,-0.0945553183555603,-0.0,-1.0,0.0,-1.0374591985097796,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227527141571045,1.0,0.025138214230537415,1,-0.009092603003111566,0.0,-0.6640739738941193,-0.0,-1.0,0.0,-1.2083147951713473,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9281690120697021,1.0,0.0,1,-0.009092603003111566,0.0,-0.10541629791259766,-0.0,-1.0,0.0,-1.040717492376891,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07183098793029785,-0.0,-1.0,0.0,-1.0306418993822009,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2092372477054596,0.370546817779541,0.437259316444397,1,-0.009092603003111566,0.0,-0.7907627522945404,-0.0,-1.0,0.0,-1.2463214286914737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4353652596473694,1.0,0.0,1,-0.009092603003111566,0.0,-0.2261280119419098,-0.0,-1.0,0.0,-1.0769310065856845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5646347403526306,-0.0,-1.0,0.0,-1.1784830251089007,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5026959180831909,0.4657479524612427,0.2183910608291626,1,-0.009092603003111566,0.0,-0.4973040819168091,-0.0,-1.0,0.0,-1.1582838275781544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3504289388656616,1.0,1.0,1,-0.009092603003111566,0.0,-0.1522669792175293,-0.0,-1.0,0.0,-1.0547726967683704,
