step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.063078373670578,1.0,0.0,1,-0.009092603003111566,0.0,-1.063078373670578,-0.0,-1.0,0.0,-1.3280161151042849,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20851492881774902,1.0,0.0,1,-0.009092603003111566,0.0,-0.271593302488327,-0.0,-1.0,0.0,-1.0905705937496097,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6597947478294373,1.0,0.0,1,-0.009092603003111566,0.0,-0.45127981901168823,-0.0,-1.0,0.0,-1.144476548706618,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4047536551952362,1.0,0.0,1,-0.009092603003111566,0.0,-0.25504109263420105,-0.0,-1.0,0.0,-1.085604930793372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5952463448047638,-0.0,-1.0,0.0,-1.1876665064445406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.034069597721099854,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025085210800171,1.0,0.8945854306221008,1,-0.009092603003111566,0.0,-0.4974914789199829,-0.0,-1.0,0.0,-1.1583400466791065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33783939480781555,1,-0.009092603003111566,0.0,-0.4974914789199829,-0.0,-1.0,0.0,-1.1583400466791065,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06704390048980713,1.0,0.0,1,-0.009092603003111566,0.0,-1.0670439004898071,-0.0,-1.0,0.0,-1.3292057731500537,
