step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8514313101768494,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6510176062583923,1.0,0.0,1,-0.009092603003111566,0.0,-1.5024489164352417,-0.0,-1.0,0.0,-1.459827277933684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6510176062583923,-0.0,-1.0,0.0,-1.5043978848806292,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8802223205566406,1.0,1.0,1,-0.009092603003111566,0.0,-0.11977767944335938,-0.0,-1.0,0.0,-1.0450259068361194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6655910015106201,1,-0.009092603003111566,0.0,-0.11977767944335938,-0.0,-1.0,0.0,-1.0450259068361194,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4337165355682373,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6447254419326782,1.0,0.9452323317527771,1,-0.009092603003111566,0.0,-1.6447254419326782,-0.0,-1.0,0.0,-1.502510235582915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.954958438873291,0.0,1,-0.009092603003111566,0.0,-1.6447254419326782,-0.0,-1.0,0.0,-1.502510235582915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3028144836425781,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04039418697357178,1.0,0.0,1,-0.009092603003111566,0.0,-1.0403941869735718,-0.0,-1.0,0.0,-1.321210859095183,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48450106382369995,0.2907865047454834,1,-0.009092603003111566,0.0,-1.0403941869735718,-0.0,-1.0,0.0,-1.321210859095183,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5597991943359375,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6231576800346375,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8325008153915405,0.0,1.0,1,-0.009092603003111566,0.0,-0.16749918460845947,-0.0,-1.0,0.0,-1.0593423583856494,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23249197006225586,0.0,1.0,1,-0.009092603003111566,0.0,-1.0649927854537964,-0.0,-1.0,0.0,-1.3285904386392504,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.710492730140686,1,-0.009092603003111566,0.0,-1.2324919700622559,-0.0,-1.0,0.0,-1.3788401940217883,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15858909487724304,1.0,0.2753775715827942,1,-0.009092603003111566,0.0,-0.841410905122757,-0.0,-1.0,0.0,-1.2615158745399386,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9039905667304993,1,-0.009092603003111566,0.0,-0.841410905122757,-0.0,-1.0,0.0,-1.2615158745399386,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0685431957244873,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
