step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.04565930366516113,-0.0,-1.0,0.0,-1.02279039410266,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9602509140968323,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8264498114585876,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14286315441131592,1.0,0.36059051752090454,1,-0.009092603003111566,0.0,-1.142863154411316,-0.0,-1.0,0.0,-1.3519515493265062,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.020642399787902832,1.0,1,-0.009092603003111566,0.0,-1.142863154411316,-0.0,-1.0,0.0,-1.3519515493265062,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7193536758422852,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.023892641067504883,0.8490586280822754,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04512059688568115,0.8574404120445251,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8149724006652832,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28978943824768066,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.305245041847229,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9134976267814636,0.9557192325592041,0.30222219228744507,1,-0.009092603003111566,0.0,-0.08650237321853638,-0.0,-1.0,0.0,-1.0350433149686724,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41789472103118896,1.0,1.0,1,-0.009092603003111566,0.0,-1.3313923478126526,-0.0,-1.0,0.0,-1.4085103073469072,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27895063161849976,1,-0.009092603003111566,0.0,-1.417894721031189,-0.0,-1.0,0.0,-1.4344610193124683,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9824896454811096,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01822692527132964,0.0,-0.0,-0.0,-1.0,0.0,-1.0182269252713296,
49,0.0443919,-0.0107686,0.0083186,0.33344,3598.45,0.000488281,0.0,-1.0,0.7322801947593689,0.13695234060287476,1,0.044205726968762085,0.0,-0.0,-0.0,-1.0,0.0,-0.9557942730312379,
50,0.107795,-0.0059355,0.00833052,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.04606589674949646,1,0.10734227065791968,0.0,-0.0,-0.0,-1.0,0.0,-0.8926577293420803,
51,0.0134362,-0.00588494,0.00833815,0.333432,3598.45,0.000976563,0.0,-1.0,0.16817617416381836,0.9358562231063843,1,0.013379717052085729,0.0,-0.0,-0.0,-1.0,0.0,-0.9866202829479143,
52,0.65806,-0.0248725,0.00849264,0.33341,3598.45,0.00292969,0.0,-0.15010619163513184,1.0,0.0,1,0.6552419691264081,0.0,-0.8498938083648682,-0.0,-1.0,0.0,-0.5997261733830523,
53,1.34252,-0.120202,0.00903862,0.333326,3598.46,0.00878906,0.0,-1.0,1.0,0.09564527869224548,1,1.3363979792300504,0.0,-0.8498938083648682,-0.0,-1.0,0.0,0.08142983672059012,
54,1.19151,-0.0468187,0.00942105,0.333198,3598.46,0.0158691,0.0,0.4166068434715271,1.0,0.5807246565818787,1,1.1858445688341617,0.0,-1.416606843471527,-0.0,-1.0,0.0,-0.2391374842072964,
55,1.81176,-0.195453,0.00996941,0.333069,3598.47,0.0244141,0.0,-0.7335659861564636,1.0,0.0,1,1.8026390265825587,0.0,-1.1501728296279907,-0.0,-1.0,0.0,0.4575871776941616,
56,1.45231,-0.0875723,0.0105125,0.332909,3598.48,0.0336914,0.0,-1.0,1.0,0.8190725445747375,1,1.4445961875863607,0.0,-0.2664340138435364,-0.0,-1.0,0.0,0.3646659834332997,
57,0.788088,0.00166411,0.0106241,0.33287,3598.49,0.0397949,0.0,-0.6521173119544983,1.0,0.8363736271858215,1,0.7838572399733413,0.0,-0.3478826880455017,-0.0,-1.0,0.0,-0.3205075664403092,
58,1.20397,-0.0717843,0.0109116,0.332808,3598.49,0.0449219,0.0,-0.4817100465297699,1.0,0.0,1,1.1973298373821533,0.0,-0.1704072654247284,-0.0,-1.0,0.0,0.14620765775473465,
59,2.03695,-0.176929,0.0117833,0.332675,3598.5,0.0541992,0.0,-0.9597433805465698,1.0,0.0,1,2.024807871540468,0.0,-0.4780333340167999,-0.0,-1.0,0.0,0.8813978713354278,
60,2.16521,-0.343415,0.0133697,0.332342,3598.52,0.0678711,0.0,-1.0,0.0,0.0,1,2.150542815585982,0.0,-0.040256619453430176,-0.0,-1.0,0.0,1.1384658297499528,
61,2.97129,-0.317247,0.0147039,0.331998,3598.53,0.0825195,0.0,0.694338858127594,1.0,0.0,1,2.9491248140254855,0.0,-1.694338858127594,-0.0,-1.0,0.0,1.4408231565872072,
62,3.81102,-0.22918,0.0157282,0.331694,3598.55,0.101563,0.0,0.11991912126541138,1.0,0.0,1,3.780579625008202,0.0,-0.5744197368621826,-0.0,-1.0,0.0,2.608253703949547,
63,4.6125,-0.314764,0.0169494,0.331385,3598.57,0.125,0.0,-0.5024941563606262,1.0,0.0,1,4.572749789223977,0.0,-0.6224132776260376,-0.0,-1.0,0.0,3.386025805936166,
64,5.33211,-0.567018,0.0190145,0.330901,3598.6,0.153076,0.0,-1.0,1.0,0.0,1,5.280455465505417,0.0,-0.4975058436393738,-0.0,-1.0,0.0,4.131203712413605,
65,6.00096,-0.536571,0.021394,0.330245,3598.63,0.18457,0.0,0.6765597462654114,1.0,0.05954849720001221,1,5.93539935057791,0.0,-1.6765597462654114,-0.0,-1.0,0.0,4.432431426698287,
66,6.73354,-0.708059,0.0241005,0.329554,3598.67,0.220215,0.0,-1.0,0.8676328659057617,0.0,1,6.650451574109297,0.0,-1.6765597462654114,-0.0,-1.0,0.0,5.147483650229674,
67,7.43952,-0.991963,0.0285718,0.32856,3598.71,0.259766,0.0,-1.0,1.0,0.0,1,7.330217809760525,0.0,-0.0,-0.0,-1.0,0.0,6.330217809760525,
68,8.2828,-0.92297,0.0329921,0.327427,3598.75,0.303467,0.0,-0.053104788064956665,1.0,0.0,1,8.141683886158134,0.0,-0.9468952119350433,-0.0,-1.0,0.0,6.857615322577621,
69,9.09058,-0.918313,0.0367352,0.326308,3598.8,0.351807,0.0,-0.6726499795913696,1.0,0.0,1,8.917512349269957,0.0,-0.619545191526413,-0.0,-1.0,0.0,7.731648791812033,
70,9.28542,-0.657957,0.0398862,0.325229,3598.85,0.403076,0.0,0.3245636820793152,0.0,0.0,1,9.092903887537773,0.0,-0.9972136616706848,-0.0,-1.0,0.0,7.793739789036568,
71,9.91954,-0.262863,0.0408136,0.324471,3598.9,0.456055,0.0,1.0,1.0,0.0,1,9.708909535147148,0.0,-0.6754363179206848,-0.0,-1.0,0.0,8.506278639770942,
72,10.7537,-0.092571,0.0401146,0.323892,3598.97,0.519287,0.0,0.023987580090761185,1.0,0.0,1,10.529416490390943,0.0,-0.9760124199092388,-0.0,-1.0,0.0,9.236612764418172,
73,11.5229,-0.314898,0.0409095,0.323307,3599.03,0.581299,0.0,-1.0,1.0,0.0,1,11.27762675503557,0.0,-1.0239875800907612,-0.0,-1.0,0.0,9.970430481008341,
74,12.2415,-0.746714,0.0445458,0.322331,3599.09,0.647461,0.0,-0.9468625783920288,1.0,0.0,1,11.9567928889548,0.0,-0.05313742160797119,-0.0,-1.0,0.0,10.940851662472408,
75,12.4505,-0.81624,0.0488068,0.321002,3599.16,0.716309,0.0,0.29339778423309326,0.0,0.0,1,12.131959833762265,0.0,-1.240260362625122,-0.0,-1.0,0.0,10.759881724974727,
76,13.0669,-0.374208,0.0502683,0.319883,3599.23,0.786621,0.0,1.0,1.0,0.0,1,12.722106962767748,0.0,-0.7066022157669067,-0.0,-1.0,0.0,11.510126298037676,
77,13.823,0.0262943,0.0487749,0.319141,3599.31,0.861572,0.0,0.1564735621213913,1.0,0.0,1,13.469586789486156,0.0,-0.8435264378786087,-0.0,-1.0,0.0,12.216528858122574,
78,13.9658,0.408041,0.0466749,0.318755,3599.39,0.939209,0.0,0.22549234330654144,0.0916832685470581,0.0,1,13.624782359456042,0.0,-0.06901878118515015,-0.0,-1.0,0.0,12.604076725100496,
79,14.5844,0.134248,0.0458628,0.318425,3599.47,1.01831,0.0,-0.6072753667831421,1.0,0.0,1,14.234740822044435,0.0,-0.8327677100896835,-0.0,-1.0,0.0,12.98491050901753,
80,15.314,-0.337156,0.0485198,0.317667,3599.55,1.10132,0.0,-0.4722449481487274,1.0,0.0,1,14.924607291755262,0.0,-0.13503041863441467,-0.0,-1.0,0.0,13.884098166164938,
81,16.036,-0.681836,0.0535743,0.316422,3599.64,1.18848,0.0,-0.4331645965576172,1.0,0.0,1,15.583638915315227,0.0,-0.03908035159111023,-0.0,-1.0,0.0,14.571914809837894,
82,16.8225,-0.532901,0.0573346,0.314979,3599.73,1.27954,0.0,0.32214367389678955,1.0,0.0,1,16.312866157158247,0.0,-0.7553082704544067,-0.0,-1.0,0.0,15.086273676021925,
83,17.5624,-0.490231,0.0592582,0.313599,3599.82,1.375,0.0,-0.1847648322582245,1.0,0.0,1,17.011519920805362,0.0,-0.506908506155014,-0.0,-1.0,0.0,15.859447368958858,
84,18.2911,-0.78441,0.062648,0.312017,3599.92,1.47437,0.0,-0.9102282524108887,1.0,0.0,1,17.68264183383188,0.0,-0.7254634201526642,-0.0,-1.0,0.0,16.46500280778608,
85,19.0663,-0.789496,0.0675089,0.310102,3600.02,1.57764,0.0,0.6288190484046936,1.0,0.0,1,18.37978588886662,0.0,-1.5390473008155823,-0.0,-1.0,0.0,16.918071698621947,
86,19.819,-0.325123,0.0690452,0.308354,3600.13,1.68555,0.0,0.4997490346431732,1.0,0.0,1,19.088117891161435,0.0,-0.12907001376152039,-0.0,-1.0,0.0,18.04939688703298,
87,20.5172,-0.0451684,0.0683476,0.306946,3600.24,1.79736,0.0,0.03607969731092453,1.0,0.0,1,19.76869176049403,0.0,-0.4636693373322487,-0.0,-1.0,0.0,18.629590959294354,
88,20.6459,0.419303,0.066632,0.30581,3600.36,1.91211,0.0,0.5547836422920227,1.0,0.0,2,19.912754942564668,0.0,-0.5187039449810982,-0.0,-1.0,0.0,18.75714375907034,
89,20.6079,0.595496,0.0634672,0.305108,3600.47,2.02661,0.0,0.1825987696647644,1.0,0.0,2,19.912884831520184,0.0,-0.3721848726272583,-0.0,-1.0,0.0,18.801229369732006,
90,20.6162,0.142344,0.0624019,0.304277,3600.59,2.14087,0.0,-0.26272329688072205,1.0,0.0,2,19.933245670936515,0.0,-0.44532206654548645,-0.0,-1.0,0.0,18.799649050972867,
91,21.1264,0.165298,0.0627238,0.303118,3600.7,2.25659,0.0,0.4732833206653595,1.0,0.0,2,20.422725410766567,0.0,-0.7360066175460815,-0.0,-1.0,0.0,19.20192342550274,
92,21.7174,0.00610733,0.0619876,0.302028,3600.82,2.37573,0.0,-0.701018214225769,1.0,0.0,2,21.003015438817265,0.0,-1.1743015348911285,-0.0,-1.0,0.0,19.650724978349928,
93,22.3063,-0.381408,0.064222,0.30053,3600.95,2.4978,0.0,-0.19125479459762573,1.0,0.0,2,21.544529704748275,0.0,-0.5097634196281433,-0.0,-1.0,0.0,20.39160067885983,
94,22.9779,-0.131964,0.0655786,0.298886,3601.07,2.62329,0.0,0.44279903173446655,1.0,0.0,2,22.175619523200496,0.0,-0.6340538263320923,-0.0,-1.0,0.0,20.98540337530087,
95,23.0184,0.441604,0.063522,0.297673,3601.2,2.75122,0.0,0.2788488268852234,0.0,0.0,2,22.241379639705855,0.0,-0.16395020484924316,-0.0,-1.0,0.0,21.192194578251083,
96,23.5681,0.572664,0.0603139,0.296837,3601.33,2.88037,0.0,0.19311966001987457,1.0,0.0,2,22.81493419815987,0.0,-0.08572916686534882,-0.0,-1.0,0.0,21.78921544810027,
97,24.1384,0.98997,0.055546,0.296193,3601.47,3.02637,0.0,0.6865526437759399,1.0,0.0,2,23.431120667972635,0.0,-0.49343298375606537,-0.0,-1.0,0.0,22.283090772845817,
98,24.6326,1.45268,0.0483133,0.296166,3601.61,3.16211,0.0,0.6557365655899048,1.0,0.0,2,24.00904755705867,0.0,-0.030816078186035156,-0.0,-1.0,0.0,22.99980273360286,
99,25.0678,1.91652,0.0385744,0.296725,3601.75,3.30078,0.0,1.0,1.0,0.0,2,24.56578428823059,0.0,-0.3442634344100952,-0.0,-1.0,0.0,23.46250525790756,
100,25.5557,2.20597,0.0268599,0.297903,3601.89,3.44165,0.0,-0.41529974341392517,1.0,0.0,2,25.203311414208336,0.0,-1.4152997434139252,-0.0,-1.0,0.0,23.778721491184157,
101,26.2333,1.83444,0.0170729,0.299262,3602.03,3.58594,0.0,0.23628951609134674,1.0,0.0,2,26.005548425553666,0.0,-0.6515892595052719,-0.0,-1.0,0.0,24.810071647702085,
102,26.9125,1.17622,0.0121805,0.300277,3602.18,3.73389,0.0,0.05761156231164932,1.0,0.0,2,26.746603793566187,0.0,-0.17867795377969742,-0.0,-1.0,0.0,25.69300040743228,
103,27.4739,1.05724,0.00898665,0.300951,3602.33,3.88525,0.0,0.8254382610321045,1.0,0.0,2,27.34934311295605,0.0,-0.7678266987204552,-0.0,-1.0,0.0,26.118995103339913,
104,27.9399,1.21945,0.00358265,0.301854,3602.49,4.03931,0.0,0.34607648849487305,0.7678611278533936,0.0,2,27.889671356260383,0.0,-0.47936177253723145,-0.0,-1.0,0.0,26.745862824499213,
105,28.5692,0.878502,-0.000785653,0.302826,3602.64,4.19653,0.0,-0.8972989320755005,1.0,0.0,2,28.55796844513275,0.0,-1.2433754205703735,-0.0,-1.0,0.0,27.18495581896164,
106,29.1249,0.219729,-0.00115234,0.303347,3602.8,4.35693,0.0,-1.0,1.0,0.0,2,29.108099772788027,0.0,-0.10270106792449951,-0.0,-1.0,0.0,28.077289452410678,
107,29.6451,-0.421298,0.0021016,0.303214,3602.97,4.52026,0.0,-0.48491185903549194,1.0,0.0,2,29.613883484784047,0.0,-0.5150881409645081,-0.0,-1.0,0.0,28.459357042494695,
108,30.0951,-1.01509,0.00844401,0.30239,3603.13,4.68652,0.0,-1.0,1.0,0.0,2,29.966966943687567,0.0,-0.5150881409645081,-0.0,-1.0,0.0,28.812440501398214,
109,30.4807,-1.4898,0.0171139,0.300844,3603.3,4.85474,0.0,1.0,1.0,0.0,2,30.2154273360724,0.0,-2.0,-0.0,-1.0,0.0,28.615427336072397,
110,31.1186,-1.26022,0.0249903,0.29892,3603.47,5.02563,0.0,0.7500336766242981,1.0,0.0,2,30.720092383798857,0.0,-0.2499663233757019,-0.0,-1.0,0.0,29.645102486786147,
111,31.6967,-1.2911,0.0306012,0.297011,3603.65,5.2002,0.0,-0.5086852312088013,1.0,0.0,2,31.196957393281807,0.0,-1.2587189078330994,-0.0,-1.0,0.0,29.819341720931877,
112,32.2452,-1.50141,0.0382788,0.294689,3603.82,5.37744,0.0,-0.42067232728004456,1.0,0.0,2,31.60457590219636,0.0,-0.08801290392875671,-0.0,-1.0,0.0,30.578172031017733,
113,32.8542,-1.19746,0.0451195,0.292143,3604.01,5.55811,0.0,0.3133094906806946,1.0,0.0,2,32.07983280277875,0.0,-0.7339818179607391,-0.0,-1.0,0.0,30.859638257390532,
114,33.4705,-0.553244,0.0471927,0.289932,3604.19,5.74194,0.0,0.23814083635807037,1.0,0.0,2,32.64374648451199,0.0,-0.0751686543226242,-0.0,-1.0,0.0,31.621195888215205,
115,34.0146,-0.105369,0.046015,0.288218,3604.38,5.92944,0.0,0.07062394917011261,1.0,0.0,2,33.19628066793443,0.0,-0.16751688718795776,-0.0,-1.0,0.0,32.14602560177804,
116,34.5898,-0.304253,0.0461308,0.286619,3604.57,6.11987,0.0,-0.7660481333732605,0.9415488243103027,0.0,2,33.75545746870442,0.0,-0.8366720825433731,-0.0,-1.0,0.0,32.50445584394141,
117,35.0868,-0.794292,0.050327,0.284554,3604.76,6.31323,0.0,-1.0,0.836656928062439,0.0,2,34.1598412990692,0.0,-0.2339518666267395,-0.0,-1.0,0.0,33.08965573908118,
118,35.5935,-1.16935,0.0576045,0.281857,3604.96,6.50903,0.0,-0.38905441761016846,1.0,0.0,2,34.50985574541907,0.0,-0.6109455823898315,-0.0,-1.0,0.0,33.32657207070212,
119,36.1948,-0.961183,0.0644805,0.278793,3605.16,6.70776,0.0,0.41564422845840454,1.0,0.0,2,34.95346093734025,0.0,-0.804698646068573,-0.0,-1.0,0.0,33.71205134351968,
120,36.7948,-0.983469,0.0688302,0.275723,3605.36,6.90991,0.0,-0.35458672046661377,1.0,0.0,2,35.44237785733172,0.0,-0.7702309489250183,-0.0,-1.0,0.0,34.21130857265422,
121,37.3614,-0.837983,0.074032,0.272368,3605.56,7.11523,0.0,0.6188886165618896,0.9934049844741821,0.0,2,35.87735610254204,0.0,-0.9734753370285034,-0.0,-1.0,0.0,34.58531350143349,
122,37.9537,-0.24454,0.0748894,0.269281,3605.77,7.32373,0.0,0.5106039643287659,1.0,0.0,2,36.4274826780046,0.0,-0.10828465223312378,-0.0,-1.0,0.0,35.394997282334664,
123,38.4428,0.375349,0.0715315,0.266765,3605.98,7.53564,0.0,0.7470080256462097,1.0,0.0,2,36.970727386234095,0.0,-0.23640406131744385,-0.0,-1.0,0.0,35.89980616783886,
124,38.6574,0.965831,0.065201,0.264956,3606.2,7.74976,0.0,1.0,0.6761947870254517,0.0,2,37.31590167313217,0.0,-0.2529919743537903,-0.0,-1.0,0.0,36.24000408082603,
125,39.0044,1.41103,0.056142,0.263885,3606.41,7.96558,0.0,0.18179187178611755,1.0,0.0,2,37.848629255117814,0.0,-0.8182081282138824,-0.0,-1.0,0.0,36.60316681665365,
126,39.4574,1.69369,0.0443951,0.263488,3606.63,8.18384,0.0,0.5440765619277954,1.0,0.0,2,38.542952670386455,0.0,-0.36228469014167786,-0.0,-1.0,0.0,37.434267263343955,
127,40.0011,1.52119,0.0330126,0.263598,3606.85,8.40479,0.0,0.18964174389839172,1.0,0.0,2,39.31915451205465,0.0,-0.3544348180294037,-0.0,-1.0,0.0,38.21282406664583,
128,40.2092,1.0341,0.0264594,0.263674,3607.08,8.62817,0.0,-0.8165457248687744,1.0,0.0,3,39.66323200867418,0.0,-1.0061874687671661,-0.0,-1.0,0.0,38.36137576804403,
129,40.1479,0.354021,0.0247881,0.263349,3607.3,8.85132,0.0,-0.9195848703384399,1.0,0.0,3,39.63802207127322,0.0,-0.10303914546966553,-0.0,-1.0,0.0,38.60711032763232,
130,40.0715,-0.268997,0.0273172,0.262387,3607.52,9.07422,0.0,-0.20320820808410645,1.0,0.0,3,39.50929714239556,0.0,-0.7163766622543335,-0.0,-1.0,0.0,38.29438414371926,
131,40.3694,-0.805304,0.0328934,0.260768,3607.74,9.29712,0.0,-0.9944835901260376,1.0,0.0,3,39.683738923861604,0.0,-0.7912753820419312,-0.0,-1.0,0.0,38.446356309249026,
