step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2333391308784485,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5007191300392151,1,-0.009092603003111566,0.0,-0.7666608691215515,-0.0,-1.0,0.0,-1.239090863739577,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21890772879123688,1.0,0.0,1,-0.009092603003111566,0.0,-0.7810922712087631,-0.0,-1.0,0.0,-1.2434202843657405,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24885913729667664,1,-0.009092603003111566,0.0,-0.7810922712087631,-0.0,-1.0,0.0,-1.2434202843657405,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.180461123585701,1.0,0.0,1,-0.009092603003111566,0.0,-1.180461123585701,-0.0,-1.0,0.0,-1.3632309400788218,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29387328028678894,0.7350525856018066,0.0,1,-0.009092603003111566,0.0,-0.11341215670108795,-0.0,-1.0,0.0,-1.0431162500134379,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08377271890640259,0.936966061592102,1,-0.009092603003111566,0.0,-1.293873280286789,-0.0,-1.0,0.0,-1.3972545870891482,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9241111278533936,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3663181662559509,0.23927631974220276,0.29674822092056274,1,-0.009092603003111566,0.0,-0.6336818337440491,-0.0,-1.0,0.0,-1.1991971531263264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7514781951904297,0.0,0.40717464685440063,1,-0.009092603003111566,0.0,-0.38516002893447876,-0.0,-1.0,0.0,-1.1246406116834553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7325775623321533,1.0,0.0,1,-0.009092603003111566,0.0,-0.018900632858276367,-0.0,-1.0,0.0,-1.0147627928605945,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4579012393951416,1.0,0.0,1,-0.009092603003111566,0.0,-0.2746763229370117,-0.0,-1.0,0.0,-1.091495499884215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39070484042167664,0.842591404914856,0.1510629653930664,1,-0.009092603003111566,0.0,-0.06719639897346497,-0.0,-1.0,0.0,-1.029251522695151,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9728436470031738,1.0,0.0,1,-0.009092603003111566,0.0,-0.5821388065814972,-0.0,-1.0,0.0,-1.1837342449775607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23772364854812622,0.5968363285064697,0.8493843078613281,1,-0.009092603003111566,0.0,-1.2105672955513,-0.0,-1.0,0.0,-1.3722627916685015,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39424777030944824,0.03162345290184021,1.0,1,-0.009092603003111566,0.0,-0.6319714188575745,-0.0,-1.0,0.0,-1.198684028660384,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3107747733592987,1.0,1,-0.009092603003111566,0.0,-0.6057522296905518,-0.0,-1.0,0.0,-1.1908182719102771,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8579151630401611,1.0,0.0,1,-0.009092603003111566,0.0,-0.14208483695983887,-0.0,-1.0,0.0,-1.0517180540910633,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8076315522193909,1,-0.009092603003111566,0.0,-0.14208483695983887,-0.0,-1.0,0.0,-1.0517180540910633,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
