step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187403559684753,0.9020460844039917,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48125964403152466,-0.0,-1.0,0.0,-1.153470496212569,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6511635780334473,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847590208053589,1.0,0.14447280764579773,1,-0.009092603003111566,0.0,-0.3152409791946411,-0.0,-1.0,0.0,-1.103664896761504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9170205593109131,0.663704514503479,0.0,1,-0.009092603003111566,0.0,-0.2322615385055542,-0.0,-1.0,0.0,-1.078771064554778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8999506831169128,1.0,0.39058437943458557,1,-0.009092603003111566,0.0,-1.816971242427826,-0.0,-1.0,0.0,-1.5541839757314593,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9379734992980957,1.0,0.0,1,-0.009092603003111566,0.0,-1.8379241824150085,-0.0,-1.0,0.0,-1.5604698577276142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29354092478752136,1.0,0.0,1,-0.009092603003111566,0.0,-0.6444325745105743,-0.0,-1.0,0.0,-1.202422375356284,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.842120885848999,1.0,0.21505987644195557,1,-0.009092603003111566,0.0,-0.5485799610614777,-0.0,-1.0,0.0,-1.173666591321555,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9852889180183411,0.0399247407913208,0.4577987790107727,1,-0.009092603003111566,0.0,-1.82740980386734,-0.0,-1.0,0.0,-1.5573155441633135,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009886205196380615,1.0,1.0,1,-0.009092603003111566,0.0,-0.9754027128219604,-0.0,-1.0,0.0,-1.3017134168496995,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12939459085464478,1.0,0.0,1,-0.009092603003111566,0.0,-0.1392807960510254,-0.0,-1.0,0.0,-1.0508768418184191,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8706054091453552,-0.0,-1.0,0.0,-1.270274225746718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8672017455101013,1.0,0.1716318428516388,1,-0.009092603003111566,0.0,-0.13279825448989868,-0.0,-1.0,0.0,-1.0489320793500811,
