step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9426627159118652,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1729927957057953,0.5272469520568848,0.0,1,-0.009092603003111566,0.0,-1.1156555116176605,-0.0,-1.0,0.0,-1.3437892564884097,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02797318994998932,0.0,0.0,1,-0.009092603003111566,0.0,-0.2009659856557846,-0.0,-1.0,0.0,-1.069382398699847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11364573240280151,0.0,0.0,1,-0.009092603003111566,0.0,-0.0856725424528122,-0.0,-1.0,0.0,-1.0347943657389553,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2777709662914276,0.0,1,-0.009092603003111566,0.0,-1.1136457324028015,-0.0,-1.0,0.0,-1.343186322723952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419748425483704,0.16462859511375427,0.9578335881233215,1,-0.009092603003111566,0.0,-0.45802515745162964,-0.0,-1.0,0.0,-1.1465001502386005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.278896689414978,1.0,0.8649684190750122,1,-0.009092603003111566,0.0,-0.8208715319633484,-0.0,-1.0,0.0,-1.255354062592116,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034649722278118134,0.4990549087524414,0.0,1,-0.009092603003111566,0.0,-0.31354641169309616,-0.0,-1.0,0.0,-1.1031565265110403,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9653502777218819,-0.0,-1.0,0.0,-1.298697686319676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27278268337249756,0.6871445178985596,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.849793553352356,0.0,0.0,1,-0.009092603003111566,0.0,-1.849793553352356,-0.0,-1.0,0.0,-1.5640306690088184,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21536673605442047,0.0,1.0,1,-0.009092603003111566,0.0,-1.0651602894067764,-0.0,-1.0,0.0,-1.3286406898251444,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3767275810241699,0.18450012803077698,0.9978720545768738,1,-0.009092603003111566,0.0,-0.16136084496974945,-0.0,-1.0,0.0,-1.0575008564940365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6232724189758301,-0.0,-1.0,0.0,-1.1960743286958606,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04876799136400223,0.1350332349538803,0.0,1,-0.009092603003111566,0.0,-1.0487679913640022,-0.0,-1.0,0.0,-1.3237230004123122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757067203521729,1.0,0.18021994829177856,1,-0.009092603003111566,0.0,-0.6244747117161751,-0.0,-1.0,0.0,-1.196435016517964,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5757067203521729,-0.0,-1.0,0.0,-1.4818046191087633,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07407020032405853,0.0,0.0,1,-0.009092603003111566,0.0,-1.0740702003240585,-0.0,-1.0,0.0,-1.331313663100329,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2534322440624237,0.7591240406036377,0.38838136196136475,1,-0.009092603003111566,0.0,-0.17936204373836517,-0.0,-1.0,0.0,-1.0629012161246212,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5019823908805847,0.0,1,-0.009092603003111566,0.0,-1.2534322440624237,-0.0,-1.0,0.0,-1.3851222762218387,
