step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297239422798157,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7067444324493408,1.0,0.0,1,-0.009092603003111566,0.0,-1.2364683747291565,-0.0,-1.0,0.0,-1.3800331154218584,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.849156379699707,1.0,1,-0.009092603003111566,0.0,-0.2932555675506592,-0.0,-1.0,0.0,-1.0970692732683094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8555540442466736,1.0,0.0,1,-0.009092603003111566,0.0,-0.14444595575332642,-0.0,-1.0,0.0,-1.0524263897291095,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29717397689819336,1.0,0.6315508484840393,1,-0.009092603003111566,0.0,-1.152728021144867,-0.0,-1.0,0.0,-1.3549110093465715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7216886878013611,1.0,0.046059783548116684,1,-0.009092603003111566,0.0,-0.4245147109031677,-0.0,-1.0,0.0,-1.1364470162740619,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.721688687801361,-0.0,-1.0,0.0,-1.52559920934352,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2924182415008545,1.0,1.0,1,-0.009092603003111566,0.0,-0.7075817584991455,-0.0,-1.0,0.0,-1.2213671305528553,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.775526762008667,1.0,0.0,1,-0.009092603003111566,0.0,-0.4831085205078125,-0.0,-1.0,0.0,-1.1540251591554553,
