step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38294097781181335,1.0,0.050889432430267334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018024206161499023,1.0,0.0,1,-0.009092603003111566,0.0,-0.4009651839733124,-0.0,-1.0,0.0,-1.1293821581951053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.981975793838501,-0.0,-1.0,0.0,-1.3036853411546618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6252390742301941,0.0,0.0,1,-0.009092603003111566,0.0,-1.625239074230194,-0.0,-1.0,0.0,-1.4966643252721696,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08320792019367218,0.0,0.0,1,-0.009092603003111566,0.0,-0.7084469944238663,-0.0,-1.0,0.0,-1.2216267013302715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5549198985099792,0.020569145679473877,1.0,1,-0.009092603003111566,0.0,-0.6381278187036514,-0.0,-1.0,0.0,-1.200530948614207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.276799738407135,1.0,0.3278164267539978,1,-0.009092603003111566,0.0,-0.8317196369171143,-0.0,-1.0,0.0,-1.2586084940782458,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06714986264705658,1,-0.009092603003111566,0.0,-0.723200261592865,-0.0,-1.0,0.0,-1.2260526814809711,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8749699592590332,0.7202540636062622,0.04578404128551483,1,-0.009092603003111566,0.0,-1.8749699592590332,-0.0,-1.0,0.0,-1.5715835907808215,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3211424946784973,0.0,0.0,1,-0.009092603003111566,0.0,-0.5538274645805359,-0.0,-1.0,0.0,-1.1752408423772724,
