step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12989330291748047,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11398592591285706,1.0,0.0,1,-0.009092603003111566,0.0,-0.24387922883033752,-0.0,-1.0,0.0,-1.082256371652213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15139979124069214,0.9471444487571716,0.0,1,-0.009092603003111566,0.0,-0.2653857171535492,-0.0,-1.0,0.0,-1.0887083181491763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8486002087593079,-0.0,-1.0,0.0,-1.2636726656309039,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4650077521800995,1.0,0.0,1,-0.009092603003111566,0.0,-1.4650077521800995,-0.0,-1.0,0.0,-1.4485949286571413,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260673761367798,0.4216320514678955,0.0,1,-0.009092603003111566,0.0,-0.9910751283168793,-0.0,-1.0,0.0,-1.3064151414981753,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9786164164543152,0.0,0.0,1,-0.009092603003111566,0.0,-1.504683792591095,-0.0,-1.0,0.0,-1.46049774078044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.021383583545684814,-0.0,-1.0,0.0,-1.015507678066817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10120153427124023,1.0,0.6047556400299072,1,-0.009092603003111566,0.0,-1.1012015342712402,-0.0,-1.0,0.0,-1.3394530632844837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7938262820243835,1.0,1,-0.009092603003111566,0.0,-0.8987984657287598,-0.0,-1.0,0.0,-1.2787321427217395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1641114354133606,0.9447075128555298,0.6853775978088379,1,-0.009092603003111566,0.0,-1.1641114354133606,-0.0,-1.0,0.0,-1.3583260336271197,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9531592726707458,0.6076971888542175,0.1547161340713501,1,-0.009092603003111566,0.0,-0.7890478372573853,-0.0,-1.0,0.0,-1.2458069541803272,
