step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519354522228241,1.0,0.0748639702796936,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13979174196720123,1.0,0.0,1,-0.009092603003111566,0.0,-0.6591462641954422,-0.0,-1.0,0.0,-1.2068364822617443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5369100570678711,1.0,0.0,1,-0.009092603003111566,0.0,-0.6767017990350723,-0.0,-1.0,0.0,-1.2121031427136333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558342814445496,0.0,0.0,1,-0.009092603003111566,0.0,-0.21892422437667847,-0.0,-1.0,0.0,-1.074769870316115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.887604832649231,1.0,1,-0.009092603003111566,0.0,-0.24416571855545044,-0.0,-1.0,0.0,-1.0823423185697467,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5266988277435303,0.0,0.0,1,-0.009092603003111566,0.0,-1.5266988277435303,-0.0,-1.0,0.0,-1.4671022513261707,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.508050262928009,1,-0.009092603003111566,0.0,-0.4733011722564697,-0.0,-1.0,0.0,-1.1510829546800525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4277530610561371,0.19599807262420654,0.3283046782016754,1,-0.009092603003111566,0.0,-1.427753061056137,-0.0,-1.0,0.0,-1.4374185213199526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5913023948669434,1.0,0.15918684005737305,1,-0.009092603003111566,0.0,-1.0190554559230804,-0.0,-1.0,0.0,-1.3148092397800357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7300301194190979,0.44591614603996277,0.0,1,-0.009092603003111566,0.0,-1.3213325142860413,-0.0,-1.0,0.0,-1.405492357288924,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9737896919250488,0.0,1,-0.009092603003111566,0.0,-0.2699698805809021,-0.0,-1.0,0.0,-1.0900835671773823,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.168287456035614,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4161187410354614,0.0,0.0,1,-0.009092603003111566,0.0,-0.5838812589645386,-0.0,-1.0,0.0,-1.1842569806924732,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6909192204475403,0.7333725690841675,0.0,1,-0.009092603003111566,0.0,-1.1070379614830017,-0.0,-1.0,0.0,-1.341203991448012,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9743943810462952,0.7384345531463623,1.0,1,-0.009092603003111566,0.0,-1.6653136014938354,-0.0,-1.0,0.0,-1.5086866834512622,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1542569398880005,0.0,1,-0.009092603003111566,0.0,-0.025605618953704834,-0.0,-1.0,0.0,-1.016774288689223,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.030346542596817017,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3883317708969116,0.9771089553833008,1.0,1,-0.009092603003111566,0.0,-0.6116682291030884,-0.0,-1.0,0.0,-1.192593071734038,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12425671517848969,1.0,0.9316891431808472,1,-0.009092603003111566,0.0,-0.5125884860754013,-0.0,-1.0,0.0,-1.162869148825732,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5335528254508972,0.8359616994857788,1.0,1,-0.009092603003111566,0.0,-0.6578095406293869,-0.0,-1.0,0.0,-1.2064354651919276,
