step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08323478698730469,0.0,0.24509072303771973,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4819752871990204,0.9484655857086182,0.0,1,-0.009092603003111566,0.0,-0.3987405002117157,-0.0,-1.0,0.0,-1.1287147530666264,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22338956594467163,1.0,0.0,1,-0.009092603003111566,0.0,-0.25858572125434875,-0.0,-1.0,0.0,-1.0866683193794162,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05142122507095337,1.0,0.0,1,-0.009092603003111566,0.0,-0.17196834087371826,-0.0,-1.0,0.0,-1.060683105265227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1550026535987854,0.44057393074035645,0.0,1,-0.009092603003111566,0.0,-0.20642387866973877,-0.0,-1.0,0.0,-1.0710197666040333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3535286784172058,0.0,0.0,1,-0.009092603003111566,0.0,-0.5085313320159912,-0.0,-1.0,0.0,-1.161652002607909,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12356895208358765,0.0,0.0,1,-0.009092603003111566,0.0,-0.47709763050079346,-0.0,-1.0,0.0,-1.1522218921533496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8740168809890747,0.02801954746246338,0.0,1,-0.009092603003111566,0.0,-0.9975858330726624,-0.0,-1.0,0.0,-1.3083683529249102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1259831190109253,-0.0,-1.0,0.0,-1.0468875387063892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24330821633338928,0.2904667854309082,0.0,1,-0.009092603003111566,0.0,-0.7566917836666107,-0.0,-1.0,0.0,-1.2361001381030947,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5965851545333862,0.7159243822097778,1,-0.009092603003111566,0.0,-0.7566917836666107,-0.0,-1.0,0.0,-1.2361001381030947,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026733219623565674,0.5344763994216919,0.0,1,-0.009092603003111566,0.0,-0.9732667803764343,-0.0,-1.0,0.0,-1.3010726371160417,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.655103862285614,1.0,0.0,1,-0.009092603003111566,0.0,-0.6283706426620483,-0.0,-1.0,0.0,-1.197603795801726,
