step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46398118138313293,0.8117790818214417,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0669773519039154,0.8515466451644897,0.0,1,-0.009092603003111566,0.0,-0.5309585332870483,-0.0,-1.0,0.0,-1.168380162989226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9651982188224792,1.0,0.0,1,-0.009092603003111566,0.0,-0.8982208669185638,-0.0,-1.0,0.0,-1.2785588630786806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9484654664993286,1.0,0.0,1,-0.009092603003111566,0.0,-1.9136636853218079,-0.0,-1.0,0.0,-1.5831917085996539,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4753850996494293,0.8685702681541443,0.4692873954772949,1,-0.009092603003111566,0.0,-0.4730803668498993,-0.0,-1.0,0.0,-1.1510167130580813,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4753850996494293,-0.0,-1.0,0.0,-1.4517081328979402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551570415496826,1.0,0.0,1,-0.009092603003111566,0.0,-0.04484295845031738,-0.0,-1.0,0.0,-1.0225454905382068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1763727068901062,1.0,0.0,1,-0.009092603003111566,0.0,-1.1315297484397888,-0.0,-1.0,0.0,-1.3485515275350481,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5841619968414307,1,-0.009092603003111566,0.0,-0.8236272931098938,-0.0,-1.0,0.0,-1.2561807909360798,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6373419761657715,1.0,1.0,1,-0.009092603003111566,0.0,-1.6373419761657715,-0.0,-1.0,0.0,-1.500295195852843,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26679760217666626,1.0,0.0,1,-0.009092603003111566,0.0,-0.3705443739891052,-0.0,-1.0,0.0,-1.1202559151998432,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4896653890609741,1.0,0.0,1,-0.009092603003111566,0.0,-0.22286778688430786,-0.0,-1.0,0.0,-1.075952939068404,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122798204421997,1.0,1.0,1,-0.009092603003111566,0.0,-1.3019452095031738,-0.0,-1.0,0.0,-1.3996761658540637,
