step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29956454038619995,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3468168079853058,0.0,0.0,1,-0.009092603003111566,0.0,-0.047252267599105835,-0.0,-1.0,0.0,-1.0232682832828432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8057962656021118,0.049864888191223145,1,-0.009092603003111566,0.0,-1.3468168079853058,-0.0,-1.0,0.0,-1.4131376453987032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8011609315872192,0.3447031080722809,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8220199346542358,0.5276826024055481,0.9715741872787476,1,-0.009092603003111566,0.0,-1.8220199346542358,-0.0,-1.0,0.0,-1.5556985833993822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5818783640861511,0.04303622245788574,0.0,1,-0.009092603003111566,0.0,-0.24014157056808472,-0.0,-1.0,0.0,-1.081135074173537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9956401586532593,1,-0.009092603003111566,0.0,-0.4181216359138489,-0.0,-1.0,0.0,-1.1345290937772663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5922353267669678,1.0,0.0,1,-0.009092603003111566,0.0,-1.5922353267669678,-0.0,-1.0,0.0,-1.486763201033202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4077646732330322,-0.0,-1.0,0.0,-1.1314220049730213,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15795379877090454,0.3063323199748993,0.3478260040283203,1,-0.009092603003111566,0.0,-0.8420462012290955,-0.0,-1.0,0.0,-1.2617064633718402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3228166699409485,1.0,0.0,1,-0.009092603003111566,0.0,-0.16486287117004395,-0.0,-1.0,0.0,-1.0585514643541247,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6088129281997681,1.0,0.0,1,-0.009092603003111566,0.0,-0.9316295981407166,-0.0,-1.0,0.0,-1.2885814824453266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.39118707180023193,-0.0,-1.0,0.0,-1.1264487245431811,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409974217414856,0.0,1.0,1,-0.009092603003111566,0.0,-1.9409974217414856,-0.0,-1.0,0.0,-1.5913918295255574,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7258453965187073,0.0,1,-0.009092603003111566,0.0,-1.9409974217414856,-0.0,-1.0,0.0,-1.5913918295255574,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38566508889198303,1.0,0.0,1,-0.009092603003111566,0.0,-0.614334911108017,-0.0,-1.0,0.0,-1.1933930763355167,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061372846364974976,1.0,0.0,1,-0.009092603003111566,0.0,-0.447037935256958,-0.0,-1.0,0.0,-1.143203983580199,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9006341695785522,1.0,0.8000171184539795,1,-0.009092603003111566,0.0,-0.9620070159435272,-0.0,-1.0,0.0,-1.2976947077861696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5452539920806885,0.7388284206390381,0.17561432719230652,1,-0.009092603003111566,0.0,-0.35538017749786377,-0.0,-1.0,0.0,-1.1157066562524707,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9335839748382568,1,-0.009092603003111566,0.0,-0.4547460079193115,-0.0,-1.0,0.0,-1.145516405378905,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5305488109588623,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4685545265674591,0.46421945095062256,0.5143764019012451,1,-0.009092603003111566,0.0,-1.468554526567459,-0.0,-1.0,0.0,-1.4496589609733492,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12075293064117432,0.5782545804977417,0.25275230407714844,1,-0.009092603003111566,0.0,-0.3478015959262848,-0.0,-1.0,0.0,-1.113433081780997,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17275868356227875,0.9743659496307373,1,-0.009092603003111566,0.0,-0.8792470693588257,-0.0,-1.0,0.0,-1.2728667238107592,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7432419061660767,1.0,0.5372012853622437,1,-0.009092603003111566,0.0,-0.25675809383392334,-0.0,-1.0,0.0,-1.0861200311532886,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30025437474250793,0.5323154330253601,1.0,1,-0.009092603003111566,0.0,-0.4429875314235687,-0.0,-1.0,0.0,-1.1419888624301822,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7166611552238464,1.0,1.0,1,-0.009092603003111566,0.0,-0.4164067804813385,-0.0,-1.0,0.0,-1.134014637147513,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210984349250793,0.35809123516082764,0.9129542112350464,1,-0.009092603003111566,0.0,-0.1955627202987671,-0.0,-1.0,0.0,-1.0677614190927418,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6926296949386597,0.0,0.8630213141441345,1,-0.009092603003111566,0.0,-1.213728129863739,-0.0,-1.0,0.0,-1.3732110419622332,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24228604137897491,0.7650662064552307,1,-0.009092603003111566,0.0,-1.6926296949386597,-0.0,-1.0,0.0,-1.5168815114847094,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2237691581249237,1.0,0.49025723338127136,1,-0.009092603003111566,0.0,-1.2237691581249237,-0.0,-1.0,0.0,-1.3762233504405885,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008125066757202148,0.1319875717163086,0.6316373348236084,1,-0.009092603003111566,0.0,-0.23189422488212585,-0.0,-1.0,0.0,-1.0786608704677494,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3952806890010834,0.5469096899032593,0.22436171770095825,1,-0.009092603003111566,0.0,-0.3871556222438812,-0.0,-1.0,0.0,-1.125239289676276,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6047193109989166,-0.0,-1.0,0.0,-1.1905083963027865,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.667769730091095,0.9167790412902832,0.4767340421676636,1,-0.009092603003111566,0.0,-0.33223026990890503,-0.0,-1.0,0.0,-1.108761683975783,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9709205031394958,0.0,1.0,1,-0.009092603003111566,0.0,-0.3031507730484009,-0.0,-1.0,0.0,-1.1000378349176319,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2397797405719757,0.5052699446678162,0.6301885843276978,1,-0.009092603003111566,0.0,-1.2107002437114716,-0.0,-1.0,0.0,-1.3723026761165529,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28090712428092957,0.0,1.0,1,-0.009092603003111566,0.0,-0.5206868648529053,-0.0,-1.0,0.0,-1.1652986624589832,
