step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422601699829102,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45773983001708984,-0.0,-1.0,0.0,-1.1464145520082385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9228953123092651,0.29024994373321533,0.9107860922813416,1,-0.009092603003111566,0.0,-1.9228953123092651,-0.0,-1.0,0.0,-1.585961196695891,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5231778621673584,1.0,0.22211071848869324,1,-0.009092603003111566,0.0,-1.4460731744766235,-0.0,-1.0,0.0,-1.4429145553460985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5609574317932129,0.1286001354455948,1,-0.009092603003111566,0.0,-0.4768221378326416,-0.0,-1.0,0.0,-1.1521392443529042,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303878903388977,1.0,0.32743144035339355,1,-0.009092603003111566,0.0,-0.1696121096611023,-0.0,-1.0,0.0,-1.0599762359014422,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441758036613464,1.0,1.0,1,-0.009092603003111566,0.0,-0.28621208667755127,-0.0,-1.0,0.0,-1.094956229006377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22558850049972534,1.0,0.7522690296173096,1,-0.009092603003111566,0.0,-0.7697643041610718,-0.0,-1.0,0.0,-1.2400218942514332,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43639999628067017,1.0,0.8708819150924683,1,-0.009092603003111566,0.0,-0.6619884967803955,-0.0,-1.0,0.0,-1.2076891520372302,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5636000037193298,-0.0,-1.0,0.0,-1.1781726041189104,
