step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16463446617126465,0.0,0.3154098689556122,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2772921919822693,1.0,0.0,1,-0.009092603003111566,0.0,-0.44192665815353394,-0.0,-1.0,0.0,-1.1416706004491717,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7227078080177307,-0.0,-1.0,0.0,-1.2259049454084308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.053366586565971375,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6567161083221436,1.0,0.0,1,-0.009092603003111566,0.0,-1.6567161083221436,-0.0,-1.0,0.0,-1.5061074354997546,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5585603713989258,1,-0.009092603003111566,0.0,-1.6567161083221436,-0.0,-1.0,0.0,-1.5061074354997546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30001696944236755,1.0,0.005577243864536285,1,-0.009092603003111566,0.0,-0.6999830305576324,-0.0,-1.0,0.0,-1.2190875121704012,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24921822547912598,0.8180569410324097,1.0,1,-0.009092603003111566,0.0,-0.5492351949214935,-0.0,-1.0,0.0,-1.1738631614795596,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14522093534469604,1.0,0.2971576154232025,1,-0.009092603003111566,0.0,-0.10399729013442993,-0.0,-1.0,0.0,-1.0402917900434405,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5331073999404907,1,-0.009092603003111566,0.0,-1.145220935344696,-0.0,-1.0,0.0,-1.3526588836065203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4762309193611145,0.706922173500061,0.009049594402313232,1,-0.009092603003111566,0.0,-0.5237690806388855,-0.0,-1.0,0.0,-1.1662233271947773,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826181173324585,0.0,0.2713998258113861,1,-0.009092603003111566,0.0,-0.106387197971344,-0.0,-1.0,0.0,-1.0410087623945148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06792598962783813,1.0,0.7223183512687683,1,-0.009092603003111566,0.0,-0.6505441069602966,-0.0,-1.0,0.0,-1.2042558350912005,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0679259896278381,-0.0,-1.0,0.0,-1.329470399891463,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20212072134017944,1.0,0.0,1,-0.009092603003111566,0.0,-0.7978792786598206,-0.0,-1.0,0.0,-1.2484563866010578,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5811962485313416,1.0,0.0,1,-0.009092603003111566,0.0,-0.3790755271911621,-0.0,-1.0,0.0,-1.1228152611604603,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020058631896972656,1.0,1.0,1,-0.009092603003111566,0.0,-0.5611376166343689,-0.0,-1.0,0.0,-1.1774338879934223,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1350480318069458,1.0,1.0,1,-0.009092603003111566,0.0,-0.11498939990997314,-0.0,-1.0,0.0,-1.0435894229761036,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8649519681930542,-0.0,-1.0,0.0,-1.2685781934610278,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1866782307624817,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7800348997116089,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8333802223205566,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7162498235702515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16866576671600342,1.0,0.697509229183197,1,-0.009092603003111566,0.0,-0.8313342332839966,-0.0,-1.0,0.0,-1.2584928729883105,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9761290550231934,1,-0.009092603003111566,0.0,-0.8313342332839966,-0.0,-1.0,0.0,-1.2584928729883105,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.445950984954834,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6972254514694214,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.668921172618866,1.0,1.0,1,-0.009092603003111566,0.0,-0.33107882738113403,-0.0,-1.0,0.0,-1.1084162512174518,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5142441987991333,1,-0.009092603003111566,0.0,-0.33107882738113403,-0.0,-1.0,0.0,-1.1084162512174518,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2436504364013672,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9146403074264526,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9443721175193787,1.0,1.0,1,-0.009092603003111566,0.0,-0.05562788248062134,-0.0,-1.0,0.0,-1.025780967747298,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.05562788248062134,-0.0,-1.0,0.0,-1.025780967747298,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7407869696617126,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5452636480331421,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,0.0,-0.0,-0.0,-1.0,0.0,-1.0182270248415446,
49,0.00215003,0.0192421,0.00834912,0.333461,3598.45,0.0,0.0,-1.0,0.35726475715637207,0.20852994918823242,1,0.002140979738538638,0.0,-0.0,-0.0,-1.0,0.0,-0.9978590202614613,
50,0.0393082,-0.0139762,0.00846547,0.33346,3598.45,0.0,0.0,-0.35460883378982544,1.0,0.0,1,0.0391404123067337,0.0,-0.6453911662101746,-0.0,-1.0,0.0,-1.1544769375563186,
51,-0.101158,-0.0271246,0.00843161,0.33346,3598.45,-0.000244141,0.0,-0.14763087034225464,1.0,0.0742860734462738,1,-0.10072794690745378,0.0,-0.2069779634475708,-0.0,-1.0,0.0,-1.162821335941725,
52,0.69771,-0.0528529,0.00853079,0.333426,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6947086397989349,0.0,-0.8523691296577454,-0.0,-1.0,0.0,-0.5610020990983886,
53,1.49532,-0.180244,0.00919455,0.333312,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.4883824930625893,0.0,-0.0,-0.0,-1.0,0.0,0.4883824930625893,
54,0.796701,-0.0613855,0.00958126,0.333165,3598.46,0.0146484,0.0,0.0827198326587677,0.5995916128158569,0.831771969795227,1,0.7928477901714261,0.0,-1.0827198326587677,-0.0,-1.0,0.0,-0.5319681596262041,
55,1.47418,-0.192568,0.010132,0.333046,3598.47,0.0209961,0.0,-1.0,1.0,0.0,1,1.4666362647836324,0.0,-1.0827198326587677,-0.0,-1.0,0.0,0.14182031498600223,
