step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09627595543861389,0.0,0.0,1,-0.009092603003111566,0.0,-1.096275955438614,-0.0,-1.0,0.0,-1.3379753896346958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6286125183105469,1.0,0.0,1,-0.009092603003111566,0.0,-0.532336562871933,-0.0,-1.0,0.0,-1.1687935718646916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6286125183105469,-0.0,-1.0,0.0,-1.4976763584962756,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36174795031547546,1.0,0.0,1,-0.009092603003111566,0.0,-1.3617479503154755,-0.0,-1.0,0.0,-1.417616988097754,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055605947971343994,1.0,0.0,1,-0.009092603003111566,0.0,-0.41735389828681946,-0.0,-1.0,0.0,-1.1342987724891573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9746812582015991,0.8748525977134705,0.0,1,-0.009092603003111566,0.0,-1.0302872061729431,-0.0,-1.0,0.0,-1.3181787648549945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10968393087387085,1.0,0.4648773968219757,1,-0.009092603003111566,0.0,-1.08436518907547,-0.0,-1.0,0.0,-1.3344021597257525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18683531880378723,1,-0.009092603003111566,0.0,-1.1096839308738708,-0.0,-1.0,0.0,-1.3419977822652727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13449889421463013,1.0,0.9270433187484741,1,-0.009092603003111566,0.0,-0.8655011057853699,-0.0,-1.0,0.0,-1.2687429347387225,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9345616102218628,0.0,1.0,1,-0.009092603003111566,0.0,-0.8000627160072327,-0.0,-1.0,0.0,-1.2491114178052813,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21785667538642883,1,-0.009092603003111566,0.0,-0.06543838977813721,-0.0,-1.0,0.0,-1.0287241199365527,
