step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8812780380249023,0.11184132099151611,0.6892648935317993,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23624363541603088,0.000473707914352417,0.0,1,-0.009092603003111566,0.0,-0.6450344026088715,-0.0,-1.0,0.0,-1.202602923785773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18811991810798645,0.0,0.0,1,-0.009092603003111566,0.0,-0.048123717308044434,-0.0,-1.0,0.0,-1.023529718195525,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8319373726844788,1.0,0.0,1,-0.009092603003111566,0.0,-0.6438174545764923,-0.0,-1.0,0.0,-1.2022378393760593,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15775293111801147,1,-0.009092603003111566,0.0,-0.16806262731552124,-0.0,-1.0,0.0,-1.059511391197768,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.015596628189086914,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10037815570831299,0.45532891154289246,0.856867790222168,1,-0.009092603003111566,0.0,-1.100378155708313,-0.0,-1.0,0.0,-1.3392060497156053,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8152190446853638,0.5597411394119263,0.12461987137794495,1,-0.009092603003111566,0.0,-0.7148408889770508,-0.0,-1.0,0.0,-1.2235448696962268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28161609172821045,0.9412341713905334,1.0,1,-0.009092603003111566,0.0,-1.0968351364135742,-0.0,-1.0,0.0,-1.3381431439271838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12501460313796997,1.0,0.8362285494804382,1,-0.009092603003111566,0.0,-0.4066306948661804,-0.0,-1.0,0.0,-1.1310818114629657,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34109461307525635,1.0,0.3778967261314392,1,-0.009092603003111566,0.0,-0.21608000993728638,-0.0,-1.0,0.0,-1.0739166059842975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6589053869247437,-0.0,-1.0,0.0,-1.2067642190805348,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36749929189682007,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5753785371780396,0.0,1.0,1,-0.009092603003111566,0.0,-0.42462146282196045,-0.0,-1.0,0.0,-1.1364790418496997,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6315579414367676,1.0,0.0,1,-0.009092603003111566,0.0,-1.2069364786148071,-0.0,-1.0,0.0,-1.3711735465875536,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.557279109954834,0.0,0.4346400499343872,1,-0.009092603003111566,0.0,-1.1888370513916016,-0.0,-1.0,0.0,-1.365743718420592,
