step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11721128225326538,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07416024059057236,0.0,0.5908746123313904,1,-0.009092603003111566,0.0,-0.19137152284383774,-0.0,-1.0,0.0,-1.066504059856263,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6511714458465576,1,-0.009092603003111566,0.0,-0.9258397594094276,-0.0,-1.0,0.0,-1.2868445308259397,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9935659170150757,0.8448180556297302,0.0,1,-0.009092603003111566,0.0,-0.006434082984924316,-0.0,-1.0,0.0,-1.0110228278985889,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035183072090148926,0.0,0.0,1,-0.009092603003111566,0.0,-1.0287489891052246,-0.0,-1.0,0.0,-1.3177172997346789,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5735809803009033,0.0,0.6619014143943787,1,-0.009092603003111566,0.0,-0.5383979082107544,-0.0,-1.0,0.0,-1.170611975466338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5275778770446777,1.0,0.0,1,-0.009092603003111566,0.0,-1.101158857345581,-0.0,-1.0,0.0,-1.3394402602067859,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593698263168335,0.7453781366348267,0.0,1,-0.009092603003111566,0.0,-0.06612038612365723,-0.0,-1.0,0.0,-1.0289287188402088,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5612947940826416,0.0,0.12609530985355377,1,-0.009092603003111566,0.0,-0.03240346908569336,-0.0,-1.0,0.0,-1.0188136437288196,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.832011342048645,0.0,0.0,1,-0.009092603003111566,0.0,-1.3933061361312866,-0.0,-1.0,0.0,-1.4270844438424974,
