step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8301987648010254,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46629950404167175,0.5713643431663513,0.0,1,-0.009092603003111566,0.0,-1.4662995040416718,-0.0,-1.0,0.0,-1.4489824542156131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5882434844970703,1.0,0.0,1,-0.009092603003111566,0.0,-0.12194398045539856,-0.0,-1.0,0.0,-1.0456757971397312,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.014828860759735107,1,-0.009092603003111566,0.0,-1.5882434844970703,-0.0,-1.0,0.0,-1.4855656483522326,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7666929364204407,0.0,0.0,1,-0.009092603003111566,0.0,-1.7666929364204407,-0.0,-1.0,0.0,-1.5391004839292437,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36058008670806885,0.0,0.0,1,-0.009092603003111566,0.0,-0.4061128497123718,-0.0,-1.0,0.0,-1.1309264579168232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35834935307502747,0.6958983540534973,0.0,1,-0.009092603003111566,0.0,-0.7189294397830963,-0.0,-1.0,0.0,-1.2247714349380405,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3583493530750275,-0.0,-1.0,0.0,-1.4165974089256197,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3531196713447571,0.04035818576812744,0.39471447467803955,1,-0.009092603003111566,0.0,-1.353119671344757,-0.0,-1.0,0.0,-1.4150285044065387,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41093358397483826,0.24848082661628723,0.095712810754776,1,-0.009092603003111566,0.0,-0.7640532553195953,-0.0,-1.0,0.0,-1.23830857959899,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03755020722746849,0.008024334907531738,0.0,1,-0.009092603003111566,0.0,-0.44848379120230675,-0.0,-1.0,0.0,-1.1436377403638036,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.610791027545929,0.947860598564148,0.0,1,-0.009092603003111566,0.0,-0.6483412347733974,-0.0,-1.0,0.0,-1.2035949734351308,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15838798880577087,1.0,0.30033719539642334,1,-0.009092603003111566,0.0,-0.4524030387401581,-0.0,-1.0,0.0,-1.144813514625159,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9771559238433838,1,-0.009092603003111566,0.0,-0.8416120111942291,-0.0,-1.0,0.0,-1.2615762063613802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04516804963350296,1.0,0.41869214177131653,1,-0.009092603003111566,0.0,-0.954831950366497,-0.0,-1.0,0.0,-1.2955421881130607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4475102126598358,1,-0.009092603003111566,0.0,-0.954831950366497,-0.0,-1.0,0.0,-1.2955421881130607,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32543277740478516,0.0,0.0,1,-0.009092603003111566,0.0,-1.3254327774047852,-0.0,-1.0,0.0,-1.406722436224547,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7851129770278931,0.0,0.0,1,-0.009092603003111566,0.0,-0.4596801996231079,-0.0,-1.0,0.0,-1.1469966628900439,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05018329992890358,0.0,0.0,1,-0.009092603003111566,0.0,-0.7349296770989895,-0.0,-1.0,0.0,-1.2295715061328085,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9498167000710964,-0.0,-1.0,0.0,-1.2940376130244404,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15749426186084747,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20461830496788025,0.4716525673866272,0.0,1,-0.009092603003111566,0.0,-1.2046183049678802,-0.0,-1.0,0.0,-1.3704780944934756,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29576319456100464,0.0,0.0,1,-0.009092603003111566,0.0,-0.09114488959312439,-0.0,-1.0,0.0,-1.0364360698810489,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44292426109313965,1.0,0.0,1,-0.009092603003111566,0.0,-0.147161066532135,-0.0,-1.0,0.0,-1.0532409229627522,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2471286654472351,1,-0.009092603003111566,0.0,-0.5570757389068604,-0.0,-1.0,0.0,-1.1762153246751696,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4526776075363159,0.3762696087360382,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3448975682258606,1.0,0.0,1,-0.009092603003111566,0.0,-0.6551024317741394,-0.0,-1.0,0.0,-1.2056233325353534,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48865723609924316,0.0,1.0,1,-0.009092603003111566,0.0,-0.14375966787338257,-0.0,-1.0,0.0,-1.0522205033651264,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10960406064987183,0.0,0.695949137210846,1,-0.009092603003111566,0.0,-0.37905317544937134,-0.0,-1.0,0.0,-1.122808555637923,
