step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7314352989196777,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9319364428520203,0.0,0.0,1,-0.009092603003111566,0.0,-1.663371741771698,-0.0,-1.0,0.0,-1.5081041255346208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20240572094917297,1.0,0.0,1,-0.009092603003111566,0.0,-1.1343421638011932,-0.0,-1.0,0.0,-1.3493952521434696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.202405720949173,-0.0,-1.0,0.0,-1.3698143192878633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16669127345085144,1.0,0.0,1,-0.009092603003111566,0.0,-1.1666912734508514,-0.0,-1.0,0.0,-1.359099985038367,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8397198915481567,0.0,0.0,1,-0.009092603003111566,0.0,-1.0064111649990082,-0.0,-1.0,0.0,-1.311015952502814,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9799512028694153,0.0,0.0,1,-0.009092603003111566,0.0,-1.819671094417572,-0.0,-1.0,0.0,-1.5549939313283831,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9390820264816284,1.0,0.0,1,-0.009092603003111566,0.0,-0.040869176387786865,-0.0,-1.0,0.0,-1.0213533559194476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6904097199440002,1.0,0.0,1,-0.009092603003111566,0.0,-1.6294917464256287,-0.0,-1.0,0.0,-1.4979401269308001,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7116867899894714,0.0,1,-0.009092603003111566,0.0,-0.30959028005599976,-0.0,-1.0,0.0,-1.1019696870199116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20792639255523682,1.0,0.0,1,-0.009092603003111566,0.0,-0.7920736074447632,-0.0,-1.0,0.0,-1.2467146852365405,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08659714460372925,1.0,0.0,1,-0.009092603003111566,0.0,-0.12132924795150757,-0.0,-1.0,0.0,-1.045491377388564,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07020732760429382,0.0,0.0,1,-0.009092603003111566,0.0,-0.15680447220802307,-0.0,-1.0,0.0,-1.0561339446655185,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5870330333709717,0.0,1,-0.009092603003111566,0.0,-1.0702073276042938,-0.0,-1.0,0.0,-1.3301548012843996,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6464611291885376,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6290237903594971,0.8036432862281799,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.132179856300354,0.1300942748785019,0.3755359649658203,1,-0.009092603003111566,0.0,-1.132179856300354,-0.0,-1.0,0.0,-1.3487465598932178,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38185444474220276,0.5266855955123901,0.29711663722991943,1,-0.009092603003111566,0.0,-0.24967458844184875,-0.0,-1.0,0.0,-1.0839949795356663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4186713993549347,0.0,0.0,1,-0.009092603003111566,0.0,-0.8005258440971375,-0.0,-1.0,0.0,-1.2492503562322528,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000945329666138,0.3765646815299988,0.3702567219734192,1,-0.009092603003111566,0.0,-0.08142313361167908,-0.0,-1.0,0.0,-1.0335195430866153,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8712215423583984,1,-0.009092603003111566,0.0,-1.5000945329666138,-0.0,-1.0,0.0,-1.4591209628930957,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5813536047935486,0.0,0.18036866188049316,1,-0.009092603003111566,0.0,-1.5813536047935486,-0.0,-1.0,0.0,-1.4834986844411762,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8054826259613037,0.7337116599082947,1.0,1,-0.009092603003111566,0.0,-0.22412902116775513,-0.0,-1.0,0.0,-1.0763313093534381,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8054826259613037,-0.0,-1.0,0.0,-1.5507373907915025,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15101087093353271,0.0,0.0,1,-0.009092603003111566,0.0,-1.1510108709335327,-0.0,-1.0,0.0,-1.3543958642831713,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44224876165390015,0.8901110291481018,0.13124418258666992,1,-0.009092603003111566,0.0,-0.29123789072036743,-0.0,-1.0,0.0,-1.0964639702192218,
