step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21641004085540771,0.2944191098213196,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6696341633796692,0.0,1,-0.009092603003111566,0.0,-1.2164100408554077,-0.0,-1.0,0.0,-1.3740156152597338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10154534876346588,1.0,0.0,1,-0.009092603003111566,0.0,-0.8984546512365341,-0.0,-1.0,0.0,-1.2786289983740717,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34063756465911865,0.0,0.0,1,-0.009092603003111566,0.0,-0.23909221589565277,-0.0,-1.0,0.0,-1.0808202677718075,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08655809611082077,0.0,0.34343114495277405,1,-0.009092603003111566,0.0,-0.2540794685482979,-0.0,-1.0,0.0,-1.085316443567601,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05986189842224121,1.0,0.0,1,-0.009092603003111566,0.0,-0.14641999453306198,-0.0,-1.0,0.0,-1.0530186013630303,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8753604888916016,0.8538417220115662,0.30469566583633423,1,-0.009092603003111566,0.0,-0.9352223873138428,-0.0,-1.0,0.0,-1.2896593191972643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34949159622192383,0.0,0.0,1,-0.009092603003111566,0.0,-0.5258688926696777,-0.0,-1.0,0.0,-1.166853270804015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05190151929855347,0.0,1,-0.009092603003111566,0.0,-1.3494915962219238,-0.0,-1.0,0.0,-1.4139400818696886,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9042885303497314,0.0,0.9032998085021973,1,-0.009092603003111566,0.0,-0.09571146965026855,-0.0,-1.0,0.0,-1.0378060438981922,
