step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42659035325050354,0.3840858042240143,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.938633382320404,0.0,1,-0.009092603003111566,0.0,-1.4265903532505035,-0.0,-1.0,0.0,-1.4370697089782625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7656883001327515,0.0,0.0,1,-0.009092603003111566,0.0,-0.23431169986724854,-0.0,-1.0,0.0,-1.0793861129632862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13954776525497437,1.0,0.0,1,-0.009092603003111566,0.0,-0.6261405348777771,-0.0,-1.0,0.0,-1.1969347634664447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39093369245529175,0.06655323505401611,0.6690995693206787,1,-0.009092603003111566,0.0,-0.5304814577102661,-0.0,-1.0,0.0,-1.1682370403161915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3909336924552917,-0.0,-1.0,0.0,-1.426372710739699,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33429670333862305,0.35971689224243164,0.0,1,-0.009092603003111566,0.0,-1.334296703338623,-0.0,-1.0,0.0,-1.4093816140046984,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5488041639328003,1,-0.009092603003111566,0.0,-1.334296703338623,-0.0,-1.0,0.0,-1.4093816140046984,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472505331039429,1.0,0.0,1,-0.009092603003111566,0.0,-1.6472505331039429,-0.0,-1.0,0.0,-1.5032677629342945,
