step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7487354874610901,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917415976524353,1.0,0.0,1,-0.009092603003111566,0.0,-1.7404770851135254,-0.0,-1.0,0.0,-1.5312357285371692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4042986035346985,1.0,0.0,1,-0.009092603003111566,0.0,-1.3960402011871338,-0.0,-1.0,0.0,-1.4279046633592516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.826572060585022,0.0,0.0,1,-0.009092603003111566,0.0,-0.4222734570503235,-0.0,-1.0,0.0,-1.1357746401182087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7344757318496704,0.0,0.0,1,-0.009092603003111566,0.0,-1.5610477924346924,-0.0,-1.0,0.0,-1.4774069407335193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16858340799808502,1.0,0.0,1,-0.009092603003111566,0.0,-0.9030591398477554,-0.0,-1.0,0.0,-1.280010344957438,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6499814987182617,0.0,1,-0.009092603003111566,0.0,-1.168583407998085,-0.0,-1.0,0.0,-1.359667625402537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5327422022819519,1.0,0.0,1,-0.009092603003111566,0.0,-1.532742202281952,-0.0,-1.0,0.0,-1.468915263687697,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327433586120605,1.0,1.0,1,-0.009092603003111566,0.0,-1.1654855608940125,-0.0,-1.0,0.0,-1.3587382712713152,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3201863467693329,1.0,0.0,1,-0.009092603003111566,0.0,-0.31255701184272766,-0.0,-1.0,0.0,-1.1028597065559298,
