step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0737079381942749,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.621857762336731,0.8444206714630127,0.0,1,-0.009092603003111566,0.0,-0.6955657005310059,-0.0,-1.0,0.0,-1.2177623131624133,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03157758712768555,0.0,1,-0.009092603003111566,0.0,-0.37814223766326904,-0.0,-1.0,0.0,-1.1225352743020922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44863611459732056,0.0,0.0,1,-0.009092603003111566,0.0,-1.4486361145973206,-0.0,-1.0,0.0,-1.4436834373823078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19168925285339355,1.0,0.5814764499664307,1,-0.009092603003111566,0.0,-0.6403253674507141,-0.0,-1.0,0.0,-1.2011902132383259,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8083107471466064,-0.0,-1.0,0.0,-1.2515858271470934,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5950182676315308,1.0,0.0,1,-0.009092603003111566,0.0,-0.40498173236846924,-0.0,-1.0,0.0,-1.1305871227136524,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.40498173236846924,-0.0,-1.0,0.0,-1.1305871227136524,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4593909978866577,1.0,0.0,1,-0.009092603003111566,0.0,-0.5406090021133423,-0.0,-1.0,0.0,-1.1712753036371142,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15902364253997803,0.0,1,-0.009092603003111566,0.0,-0.5406090021133423,-0.0,-1.0,0.0,-1.1712753036371142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03659467399120331,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34696900844573975,1.0,0.8081827759742737,1,-0.009092603003111566,0.0,-1.3469690084457397,-0.0,-1.0,0.0,-1.4131833055368335,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20376724004745483,1.0,0.5711735486984253,1,-0.009092603003111566,0.0,-0.5507362484931946,-0.0,-1.0,0.0,-1.17431347755107,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4062857925891876,1,-0.009092603003111566,0.0,-0.7962327599525452,-0.0,-1.0,0.0,-1.247962430988875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8747686743736267,0.5555768609046936,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39636945724487305,1.0,0.0,1,-0.009092603003111566,0.0,-1.396369457244873,-0.0,-1.0,0.0,-1.4280034401765733,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8926652669906616,1,-0.009092603003111566,0.0,-1.396369457244873,-0.0,-1.0,0.0,-1.4280034401765733,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140923500061035,1.0,1.0,1,-0.009092603003111566,0.0,-0.3859076499938965,-0.0,-1.0,0.0,-1.1248648980012805,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15005242824554443,0.6605211496353149,1,-0.009092603003111566,0.0,-0.3859076499938965,-0.0,-1.0,0.0,-1.1248648980012805,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9171207547187805,0.0,0.281871497631073,1,-0.009092603003111566,0.0,-0.08287924528121948,-0.0,-1.0,0.0,-1.0339563765874775,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.952351450920105,1,-0.009092603003111566,0.0,-0.08287924528121948,-0.0,-1.0,0.0,-1.0339563765874775,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.456254243850708,1.0,0.0936279296875,1,-0.009092603003111566,0.0,-0.543745756149292,-0.0,-1.0,0.0,-1.1722163298478991,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.543745756149292,-0.0,-1.0,0.0,-1.1722163298478991,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11439597606658936,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
