step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7462143301963806,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144322395324707,0.8469010591506958,1.0,1,-0.009092603003111566,0.0,-0.03178209066390991,-0.0,-1.0,0.0,-1.0186272302022845,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47621870040893555,0.0,1.0,1,-0.009092603003111566,0.0,-1.1906509399414062,-0.0,-1.0,0.0,-1.3662878849855333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3935345411300659,0.0,1,-0.009092603003111566,0.0,-0.5237812995910645,-0.0,-1.0,0.0,-1.166226992880431,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23189640045166016,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919050693511963,0.0,0.041782159358263016,1,-0.009092603003111566,0.0,-0.10809493064880371,-0.0,-1.0,0.0,-1.0415210821977527,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08032523095607758,1.0,0.0,1,-0.009092603003111566,0.0,-0.8115798383951187,-0.0,-1.0,0.0,-1.2525665545216471,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6144168376922607,1,-0.009092603003111566,0.0,-0.9196747690439224,-0.0,-1.0,0.0,-1.2849950337162883,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23818138241767883,0.42519843578338623,0.3843418061733246,1,-0.009092603003111566,0.0,-1.2381813824176788,-0.0,-1.0,0.0,-1.3805470177284151,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44442909955978394,0.6960102915763855,0.0,1,-0.009092603003111566,0.0,-0.6826104819774628,-0.0,-1.0,0.0,-1.2138757475963504,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3050958514213562,1.0,1.0,1,-0.009092603003111566,0.0,-0.13933324813842773,-0.0,-1.0,0.0,-1.0508925774446398,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6060172915458679,0.0,0.0,1,-0.009092603003111566,0.0,-0.3009214401245117,-0.0,-1.0,0.0,-1.099369035040465,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.606017291545868,-0.0,-1.0,0.0,-1.4908977904668719,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2980894446372986,0.8764866590499878,1.0,1,-0.009092603003111566,0.0,-0.7019105553627014,-0.0,-1.0,0.0,-1.219665769611922,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7019105553627014,-0.0,-1.0,0.0,-1.219665769611922,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42227408289909363,0.0,0.0,1,-0.009092603003111566,0.0,-1.4222740828990936,-0.0,-1.0,0.0,-1.4357748278728395,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8944668769836426,0.0,1,-0.009092603003111566,0.0,-1.4222740828990936,-0.0,-1.0,0.0,-1.4357748278728395,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723902702331543,0.0,0.8037214875221252,1,-0.009092603003111566,0.0,-0.1276097297668457,-0.0,-1.0,0.0,-1.0473755219331653,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1404169350862503,0.5210176706314087,0.5374662280082703,1,-0.009092603003111566,0.0,-1.0128072053194046,-0.0,-1.0,0.0,-1.3129347645989329,
