step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06039983034133911,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8794577121734619,0.8286941051483154,0.0,1,-0.009092603003111566,0.0,-0.939857542514801,-0.0,-1.0,0.0,-1.2910498657575518,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47173362970352173,1.0,0.0,1,-0.009092603003111566,0.0,-1.3511913418769836,-0.0,-1.0,0.0,-1.4144500055662066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6779077053070068,0.34179848432540894,1,-0.009092603003111566,0.0,-1.4717336297035217,-0.0,-1.0,0.0,-1.450612691914168,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9004498720169067,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.828100860118866,1.0,0.11503547430038452,1,-0.009092603003111566,0.0,-0.17189913988113403,-0.0,-1.0,0.0,-1.0606623449674517,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.17189913988113403,-0.0,-1.0,0.0,-1.0606623449674517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9070817232131958,1.0,0.0,1,-0.009092603003111566,0.0,-0.0929182767868042,-0.0,-1.0,0.0,-1.0369680860391528,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6839944124221802,1.0,1,-0.009092603003111566,0.0,-0.0929182767868042,-0.0,-1.0,0.0,-1.0369680860391528,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38590294122695923,1.0,0.5727447271347046,1,-0.009092603003111566,0.0,-0.6140970587730408,-0.0,-1.0,0.0,-1.1933217206350237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5609528422355652,1.0,0.9713034629821777,1,-0.009092603003111566,0.0,-0.9468557834625244,-0.0,-1.0,0.0,-1.2931493380418688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36731916666030884,1,-0.009092603003111566,0.0,-1.5609528422355652,-0.0,-1.0,0.0,-1.477378455673781,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718212902545929,1.0,0.0,1,-0.009092603003111566,0.0,-0.28178709745407104,-0.0,-1.0,0.0,-1.093628732239333,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28178709745407104,-0.0,-1.0,0.0,-1.093628732239333,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41696399450302124,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808509349822998,1.0,0.26386481523513794,1,-0.009092603003111566,0.0,-0.19149065017700195,-0.0,-1.0,0.0,-1.0665397980562121,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9791160225868225,1.0,1.0,1,-0.009092603003111566,0.0,-0.17060667276382446,-0.0,-1.0,0.0,-1.0602746048322589,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854496002197266,1.0,0.21123069524765015,1,-0.009092603003111566,0.0,-0.29366642236709595,-0.0,-1.0,0.0,-1.0971925297132403,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31269532442092896,1,-0.009092603003111566,0.0,-0.31455039978027344,-0.0,-1.0,0.0,-1.1034577229371936,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33150023221969604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9949799180030823,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13472414016723633,0.08075881004333496,1.0,1,-0.009092603003111566,0.0,-1.1347241401672363,-0.0,-1.0,0.0,-1.3495098450532823,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1347241401672363,-0.0,-1.0,0.0,-1.3495098450532823,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8511524200439453,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9319275617599487,0.2817636728286743,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.539745032787323,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.571758508682251,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3987663984298706,1.0,0.9197248220443726,1,-0.009092603003111566,0.0,-0.6012336015701294,-0.0,-1.0,0.0,-1.1894626834741504,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6012336015701294,-0.0,-1.0,0.0,-1.1894626834741504,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0008982419967651367,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8315393328666687,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5332028865814209,1.0,0.25259900093078613,1,-0.009092603003111566,0.0,-0.4667971134185791,-0.0,-1.0,0.0,-1.1491317370286853,
