step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08745144307613373,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9169051051139832,0.9612776041030884,0.03053097426891327,1,-0.009092603003111566,0.0,-0.08309489488601685,-0.0,-1.0,0.0,-1.0340210714689166,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37358933687210083,1,-0.009092603003111566,0.0,-0.08309489488601685,-0.0,-1.0,0.0,-1.0340210714689166,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176667213439941,1.0,0.0,1,-0.009092603003111566,0.0,-0.38233327865600586,-0.0,-1.0,0.0,-1.1237925865999134,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6387184858322144,0.0,0.39216911792755127,1,-0.009092603003111566,0.0,-0.021051764488220215,-0.0,-1.0,0.0,-1.0154081323495776,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4820714592933655,0.6203936338424683,0.0,1,-0.009092603003111566,0.0,-1.1207899451255798,-0.0,-1.0,0.0,-1.3453295865407855,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08855324983596802,0.0,1.0,1,-0.009092603003111566,0.0,-0.39351820945739746,-0.0,-1.0,0.0,-1.1271480658403308,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7733150720596313,1.0,0.24909710884094238,1,-0.009092603003111566,0.0,-0.6847618222236633,-0.0,-1.0,0.0,-1.2145211496702106,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6036999225616455,0.0,0.5065503716468811,1,-0.009092603003111566,0.0,-0.16961514949798584,-0.0,-1.0,0.0,-1.0599771478525073,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40021222829818726,0.0,0.4004666805267334,1,-0.009092603003111566,0.0,-1.0039121508598328,-0.0,-1.0,0.0,-1.3102662482610614,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8304684162139893,0.8096499443054199,0.33524399995803833,1,-0.009092603003111566,0.0,-0.430256187915802,-0.0,-1.0,0.0,-1.1381694593778522,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.16953158378601074,-0.0,-1.0,0.0,-1.059952078138915,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7334663271903992,0.0,1.0,1,-0.009092603003111566,0.0,-1.7334663271903992,-0.0,-1.0,0.0,-1.5291325011602313,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5188438296318054,0.06689172983169556,0.0,1,-0.009092603003111566,0.0,-1.2523101568222046,-0.0,-1.0,0.0,-1.3847856500497728,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003051280975342,0.7279027700424194,0.6355196237564087,1,-0.009092603003111566,0.0,-0.28146129846572876,-0.0,-1.0,0.0,-1.0935309925428303,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.685681939125061,0.0,0.25611987709999084,1,-0.009092603003111566,0.0,-0.11462318897247314,-0.0,-1.0,0.0,-1.0434795596948536,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6921443939208984,0.15010827779769897,1,-0.009092603003111566,0.0,-0.31431806087493896,-0.0,-1.0,0.0,-1.1033880212655933,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07204043865203857,0.0,0.480726957321167,1,-0.009092603003111566,0.0,-1.0720404386520386,-0.0,-1.0,0.0,-1.330704734598723,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04016530513763428,1.0,0.6570277214050293,1,-0.009092603003111566,0.0,-0.11220574378967285,-0.0,-1.0,0.0,-1.0427543261400134,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23553425073623657,1.0,0.13182193040847778,1,-0.009092603003111566,0.0,-0.27569955587387085,-0.0,-1.0,0.0,-1.0918024697652728,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9958295822143555,0.8785666823387146,1,-0.009092603003111566,0.0,-1.2355342507362366,-0.0,-1.0,0.0,-1.3797528782239825,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09900659322738647,0.868877649307251,1.0,1,-0.009092603003111566,0.0,-0.9009934067726135,-0.0,-1.0,0.0,-1.2793906250348956,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3164876401424408,0.0,1.0,1,-0.009092603003111566,0.0,-0.21748104691505432,-0.0,-1.0,0.0,-1.0743369170776278,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7609100937843323,0.0,0.18955671787261963,1,-0.009092603003111566,0.0,-0.4444224536418915,-0.0,-1.0,0.0,-1.142419339095679,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4686475992202759,0.3892973065376282,0.5360373854637146,1,-0.009092603003111566,0.0,-1.2295576930046082,-0.0,-1.0,0.0,-1.377959910904494,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37232065200805664,0.20792721211910248,1.0,1,-0.009092603003111566,0.0,-0.8409682512283325,-0.0,-1.0,0.0,-1.2613830783716113,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09703463315963745,0.0,1.0,1,-0.009092603003111566,0.0,-0.4693552851676941,-0.0,-1.0,0.0,-1.1498991885534198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5355551242828369,0.0,1,-0.009092603003111566,0.0,-1.0970346331596375,-0.0,-1.0,0.0,-1.3382029929510026,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4146254360675812,0.0,1.0,1,-0.009092603003111566,0.0,-0.5853745639324188,-0.0,-1.0,0.0,-1.1847049721828373,
48,-0.0140454,-0.0296044,0.00848072,0.333433,3598.45,0.0,0.0,0.4281756281852722,0.682759165763855,0.5488431453704834,1,-0.01398533807367785,0.0,-0.8428010642528534,-0.0,-1.0,0.0,-1.2668256573495338,
49,0.116172,0.00336578,0.00828427,0.33344,3598.45,0.000732422,0.0,0.6105897426605225,1.0,0.0,1,0.11568681902800478,0.0,-0.18241411447525024,-0.0,-1.0,0.0,-0.9390374153145703,
50,0.159322,0.00575698,0.0081765,0.333451,3598.45,0.00170898,0.0,0.5458887219429016,0.17662864923477173,0.0,1,0.1586653333725269,0.0,-0.06470102071762085,-0.0,-1.0,0.0,-0.8607449728427594,
51,0.141008,0.016964,0.00815409,0.33346,3598.45,0.00244141,0.0,0.7323988080024719,0.0,0.0,1,0.14042842268191014,0.0,-0.1865100860595703,-0.0,-1.0,0.0,-0.915524603135961,
52,0.769001,0.0284425,0.00802773,0.333471,3598.45,0.00463867,0.0,0.6806129813194275,1.0,0.0,1,0.765889588164339,0.0,-0.051785826683044434,-0.0,-1.0,0.0,-0.24964615984057426,
53,0.993273,0.121091,0.00747317,0.333549,3598.46,0.010498,0.0,0.7573037147521973,0.0,0.0,1,0.989533849393349,0.0,-0.07669073343276978,-0.0,-1.0,0.0,-0.033473370636481925,
54,1.06163,0.0833477,0.00710076,0.333639,3598.46,0.0161133,0.0,-1.0,0.0,0.0,1,1.0578340777542208,0.0,-1.7573037147521973,-0.0,-1.0,0.0,-0.46935703667143835,
55,1.75142,0.146886,0.00654143,0.333719,3598.47,0.0236816,0.0,0.7616943717002869,1.0,0.0,1,1.7456541734222761,0.0,-1.7616943717002869,-0.0,-1.0,0.0,0.21714586191218999,
56,2.54989,0.167111,0.00570839,0.333852,3598.48,0.0356445,0.0,-1.0,1.0,0.0,1,2.5425706113538546,0.0,-1.7616943717002869,-0.0,-1.0,0.0,1.0140622998437685,
57,3.01678,0.0513204,0.00527924,0.33394,3598.5,0.0512695,0.0,0.06489898264408112,0.4596259891986847,0.0,1,3.008774844868416,0.0,-1.0648989826440811,-0.0,-1.0,0.0,1.6893051500751914,
58,3.70125,0.194225,0.00477951,0.334024,3598.52,0.0700684,0.0,1.0,1.0,0.0,1,3.692362677910813,0.0,-0.9351010173559189,-0.0,-1.0,0.0,2.4118323727040374,
59,3.90428,0.100972,0.00426882,0.334159,3598.54,0.0915527,0.0,-0.581861674785614,0.4299372732639313,0.05084770917892456,1,3.8959111175846597,0.0,-1.581861674785614,-0.0,-1.0,0.0,2.4213526151489755,
60,4.58474,0.214856,0.00345915,0.334281,3598.56,0.117676,0.0,0.6903558969497681,1.0,0.06251329183578491,1,4.576782934301211,0.0,-1.272217571735382,-0.0,-1.0,0.0,3.1951176627805964,
61,5.34591,0.159612,0.00249546,0.334466,3598.59,0.145508,0.0,-1.0,1.0,0.013629257678985596,1,5.339223109299537,0.0,-1.690355896949768,-0.0,-1.0,0.0,3.832116340214607,
62,5.43257,0.140171,0.00191038,0.334583,3598.62,0.175537,0.0,0.16128316521644592,0.0,0.0,1,5.427370953398391,0.0,-1.161283165216446,-0.0,-1.0,0.0,4.0789860038334576,
63,5.34376,0.104536,0.00155753,0.334691,3598.65,0.205078,0.0,1.0,0.9750332236289978,0.41033947467803955,1,5.339591986714594,0.0,-0.8387168347835541,-0.0,-1.0,0.0,4.087976936279528,
64,5.2782,0.17671,0.00100392,0.334809,3598.68,0.234375,0.0,-0.5614423751831055,0.481576532125473,0.0,1,5.275547895342169,0.0,-1.5614423751831055,-0.0,-1.0,0.0,3.8071151827872374,
65,5.31999,0.357135,-0.000176732,0.335029,3598.71,0.263672,0.0,0.624663233757019,0.0,0.0,1,5.319519810683292,0.0,-1.1861056089401245,-0.0,-1.0,0.0,3.9636881280012544,
66,5.90665,0.500497,-0.00239021,0.335457,3598.74,0.294678,0.0,0.600124716758728,1.0,0.0,1,5.899574067128901,0.0,-0.024538516998291016,-0.0,-1.0,0.0,4.892212512029413,
67,6.35987,0.467467,-0.00437481,0.33591,3598.78,0.328857,0.0,0.4813482165336609,0.5127776265144348,0.03252750635147095,1,6.345897572378477,0.0,-0.11877650022506714,-0.0,-1.0,0.0,5.310264622310957,
68,6.34677,0.706748,-0.00699503,0.33647,3598.81,0.364014,0.0,0.8155362606048584,0.0,0.0,1,6.324416983242599,0.0,-0.3341880440711975,-0.0,-1.0,0.0,5.2241605700212395,
69,6.67519,0.588029,-0.00956375,0.337151,3598.85,0.399902,0.0,-1.0,0.38977038860321045,0.0,1,6.642965290562777,0.0,-1.8155362606048584,-0.0,-1.0,0.0,5.098304412381319,
70,7.2686,0.72787,-0.0123923,0.337799,3598.89,0.438477,0.0,0.9813803434371948,0.9690126776695251,0.0,1,7.223005707789864,0.0,-1.9813803434371948,-0.0,-1.0,0.0,5.6285916047587055,
71,8.05514,0.669144,-0.0158022,0.338572,3598.93,0.480957,0.0,-1.0,1.0,0.0,1,7.990492480421592,0.0,-1.9813803434371948,-0.0,-1.0,0.0,6.396078377390434,
72,8.11915,0.899003,-0.0195239,0.339487,3598.98,0.530762,0.0,0.7720743417739868,0.16028738021850586,0.0,1,8.038348908416,0.0,-1.7720743417739868,-0.0,-1.0,0.0,6.506726605883803,
73,8.8646,0.763003,-0.0227874,0.340447,3599.03,0.577881,0.0,0.2996494174003601,1.0,0.0,1,8.76130670645277,0.0,-0.4724249243736267,-0.0,-1.0,0.0,7.619579229140681,
74,9.09386,0.318803,-0.024381,0.341145,3599.08,0.628174,0.0,-1.0,0.0,0.0,1,8.980309570271222,0.0,-1.29964941740036,-0.0,-1.0,0.0,7.590414745051115,
75,9.25418,0.458711,-0.025802,0.34166,3599.13,0.678955,0.0,0.48789870738983154,0.2097529172897339,0.0,1,9.131724787530546,0.0,-1.4878987073898315,-0.0,-1.0,0.0,7.685355175313596,
76,9.85348,0.338192,-0.0273913,0.342308,3599.18,0.731689,0.0,-0.3098459541797638,1.0,0.0,1,9.714850841390785,0.0,-0.7977446615695953,-0.0,-1.0,0.0,8.475527442919907,
77,10.1445,-0.0885609,-0.0270284,0.34266,3599.24,0.787842,0.0,-0.10472846031188965,0.0,0.0,1,10.003716661999514,0.0,-0.20511749386787415,-0.0,-1.0,0.0,8.942181413839151,
78,10.6998,0.125273,-0.0274404,0.342913,3599.29,0.845703,0.0,0.9015676975250244,1.0,0.0,1,10.548986935431952,0.0,-1.006296157836914,-0.0,-1.0,0.0,9.247098088080877,
79,11.4315,0.527935,-0.0307062,0.343522,3599.35,0.907227,0.0,1.0,1.0,0.0,1,11.250629826548797,0.0,-0.09843230247497559,-0.0,-1.0,0.0,10.221100135806305,
80,12.0999,1.03005,-0.0366395,0.344624,3599.42,0.972656,0.0,0.8977253437042236,1.0,0.0,1,11.870161585195492,0.0,-0.10227465629577637,-0.0,-1.0,0.0,10.83947918830676,
81,12.3714,1.21072,-0.042393,0.346187,3599.49,1.04077,0.0,-0.6594823002815247,0.3643501400947571,0.0,1,12.098133090397438,0.0,-1.5572076439857483,-0.0,-1.0,0.0,10.630970797201714,
82,13.038,0.798908,-0.0455306,0.347627,3599.56,1.11084,0.0,-0.4053266644477844,0.8225280046463013,0.0,1,12.727776774740624,0.0,-0.25415563583374023,-0.0,-1.0,0.0,11.651530083990503,
83,13.7746,0.245572,-0.0461291,0.348665,3599.63,1.1853,0.0,-0.9881913065910339,1.0,0.0,1,13.442354866474444,0.0,-0.5828646421432495,-0.0,-1.0,0.0,12.267495473831469,
84,14.5308,0.240152,-0.046017,0.349418,3599.71,1.26416,0.0,0.7203624844551086,1.0,0.0,1,14.181203833702138,0.0,-1.7085537910461426,-0.0,-1.0,0.0,12.668637696388295,
85,15.0508,0.0492379,-0.0467199,0.350247,3599.79,1.34668,0.0,-0.7171270251274109,0.5680272579193115,0.0,1,14.682918882426787,0.0,-1.4374895095825195,-0.0,-1.0,0.0,13.251672029552031,
86,15.7314,-0.0955906,-0.0459493,0.350851,3599.88,1.43188,0.0,-0.06505380570888519,1.0,0.0,1,15.353499527827429,0.0,-0.6520732194185257,-0.0,-1.0,0.0,14.157877562001872,
87,15.8963,0.0259642,-0.0458086,0.351489,3599.97,1.52026,0.0,1.0,0.9410653114318848,0.3096109628677368,1,15.51565799709682,0.0,-1.0650538057088852,-0.0,-1.0,0.0,14.196141855384155,
88,16.2175,0.466873,-0.047684,0.352379,3600.06,1.60913,0.0,0.6586509346961975,1.0,0.0,1,15.81255498695733,0.0,-0.3413490653038025,-0.0,-1.0,0.0,14.71015026736619,
89,16.7495,1.08843,-0.0536016,0.353892,3600.15,1.70044,0.0,1.0,1.0,0.0,1,16.276758929924583,0.0,-0.3413490653038025,-0.0,-1.0,0.0,15.17435421033344,
90,17.3475,1.44522,-0.0621961,0.356042,3600.24,1.79468,0.0,-0.8046766519546509,1.0,0.0,1,16.774831994765506,0.0,-1.8046766519546509,-0.0,-1.0,0.0,15.233428999179111,
91,18.1495,1.14184,-0.0684879,0.358325,3600.34,1.89282,0.0,-1.0,1.0,0.0,1,17.48592587289094,0.0,-0.19532334804534912,-0.0,-1.0,0.0,16.427328868477336,
92,18.5109,0.5989,-0.0709718,0.360295,3600.44,1.99438,0.0,0.11459428071975708,0.4153451919555664,0.0,1,17.807975258807282,0.0,-1.114594280719757,-0.0,-1.0,0.0,16.473596974591356,
93,19.1035,0.764448,-0.0737012,0.362128,3600.55,2.09839,0.0,1.0,1.0,0.010230779647827148,1,18.348301353411866,0.0,-0.8854057192802429,-0.0,-1.0,0.0,17.082679637627795,
94,19.8723,0.68592,-0.0779384,0.364227,3600.65,2.20605,0.0,-1.0,1.0,0.0,1,19.038350592456496,0.0,-2.0,-0.0,-1.0,0.0,17.438350592456494,
95,20.6044,0.818898,-0.0811613,0.366355,3600.77,2.31812,0.0,0.6457464694976807,1.0,0.0,1,19.701352755473064,0.0,-1.6457464694976807,-0.0,-1.0,0.0,18.20762881462376,
96,20.7099,1.18289,-0.0865496,0.368906,3600.88,2.43237,0.0,0.44971615076065063,0.692039966583252,0.0,2,19.73728290651733,0.0,-0.19603031873703003,-0.0,-1.0,0.0,18.67847381089622,
97,20.7096,0.838793,-0.0914376,0.371873,3601.01,2.55786,0.0,-0.3938734531402588,0.0,0.0,2,19.677586284845567,0.0,-0.8435896039009094,-0.0,-1.0,0.0,18.424509403675295,
98,20.6755,0.108088,-0.0920265,0.374048,3601.12,2.67212,0.0,-0.7213753461837769,0.0,0.0,2,19.638007927137867,0.0,-0.32750189304351807,-0.0,-1.0,0.0,18.53975735922481,
99,20.64,-0.0917096,-0.0906561,0.375683,3601.23,2.78638,0.0,1.0,0.0,0.0,2,19.620952882578244,0.0,-1.7213753461837769,-0.0,-1.0,0.0,18.10454027872311,
100,20.9461,-0.308603,-0.0898607,0.377302,3601.35,2.90161,0.0,-0.6802153587341309,0.5715218782424927,0.0,2,19.921738046201295,0.0,-1.6802153587341309,-0.0,-1.0,0.0,18.417673438581055,
101,21.4277,-0.842793,-0.0856679,0.378466,3601.47,3.01929,0.0,-0.4308875501155853,0.9529825448989868,0.0,2,20.43240846677735,0.0,-0.24932780861854553,-0.0,-1.0,0.0,19.357610124191787,
102,22.0156,-0.738413,-0.0812281,0.37935,3601.59,3.14014,0.0,1.0,1.0,0.0,2,21.049850670434463,0.0,-1.4308875501155853,-0.0,-1.0,0.0,19.620584405399786,
103,22.6361,-0.161448,-0.0807942,0.380619,3601.71,3.26416,0.0,1.0,1.0,0.0,2,21.648821052079555,0.0,-0.0,-0.0,-1.0,0.0,20.648821052079555,
104,23.2251,0.471393,-0.0837839,0.382531,3601.84,3.39111,0.0,1.0,1.0,0.0,2,22.171823746874754,0.0,-0.0,-0.0,-1.0,0.0,21.171823746874754,
105,23.7219,0.889053,-0.0888413,0.385097,3601.97,3.521,0.0,-1.0,1.0,0.0,2,22.575989123912485,0.0,-2.0,-0.0,-1.0,0.0,20.975989123912484,
106,24.3708,0.62633,-0.0918368,0.387803,3602.1,3.65381,0.0,0.11276459693908691,1.0,0.0,2,23.150604804246818,0.0,-1.112764596939087,-0.0,-1.0,0.0,21.81677542516509,
107,24.5968,0.164665,-0.0924857,0.390261,3602.24,3.78931,0.0,-0.07699263095855713,0.22708535194396973,0.0,2,23.355873999386233,0.0,-0.18975722789764404,-0.0,-1.0,0.0,22.29894683101694,
108,25.1309,0.307472,-0.0930498,0.392542,3602.37,3.92676,0.0,0.5907737016677856,1.0,0.0,2,23.85465736169085,0.0,-0.6677663326263428,-0.0,-1.0,0.0,22.654327461902948,
109,25.6829,0.260326,-0.0950564,0.395092,3602.51,4.06714,0.0,-0.6990613341331482,0.9667967557907104,0.0,2,24.348131028546586,0.0,-1.2898350358009338,-0.0,-1.0,0.0,22.961180517806305,
110,26.2199,-0.297203,-0.0934299,0.397334,3602.66,4.21094,0.0,-0.7384829521179199,0.9298588633537292,0.0,2,24.88246445517598,0.0,-0.03942161798477173,-0.0,-1.0,0.0,23.87063796978055,
111,26.8205,-0.519576,-0.0894321,0.399117,3602.81,4.35791,0.0,1.0,1.0,0.0,2,25.51560617879845,0.0,-1.73848295211792,-0.0,-1.0,0.0,23.994061293163075,
112,27.4017,-0.55736,-0.086664,0.400848,3602.96,4.5083,0.0,-0.16239683330059052,1.0,0.0,2,26.11297741317159,0.0,-1.1623968333005905,-0.0,-1.0,0.0,24.764258363181412,
113,27.9685,-0.207311,-0.0854085,0.402668,3603.11,4.66211,0.0,0.47780776023864746,1.0,0.022892236709594727,2,26.673630055516977,0.0,-0.640204593539238,-0.0,-1.0,0.0,25.481568677455204,
114,28.0451,-0.0526998,-0.0860241,0.40484,3603.26,4.81738,0.0,-0.028033094480633736,0.0,0.0,2,26.736605039487475,0.0,-0.5058408547192812,-0.0,-1.0,0.0,25.584852783071693,
115,27.3096,-0.163967,-0.0852698,0.406923,3603.42,4.9707,0.0,-0.7204132080078125,0.5696768164634705,0.6484007835388184,2,26.047445325993277,0.0,-0.6923801135271788,-0.0,-1.0,0.0,24.839731291935124,
116,26.7608,-0.20033,-0.084287,0.408864,3603.57,5.12036,0.0,0.04036659002304077,0.4768456816673279,0.0,2,25.53933902453876,0.0,-0.7607797980308533,-0.0,-1.0,0.0,24.3111050851295,
117,27.05,-0.567052,-0.0819491,0.410617,3603.72,5.26904,0.0,-1.0,1.0,0.0,2,25.85210015468861,0.0,-1.0403665900230408,-0.0,-1.0,0.0,24.539990177681698,
118,26.5393,-0.773035,-0.0775936,0.411923,3603.87,5.41821,0.0,-0.6453750729560852,1.0,0.7753607034683228,2,25.43083958770033,0.0,-0.3546249270439148,-0.0,-1.0,0.0,24.324452109587156,
119,26.2642,-0.783851,-0.0742419,0.413077,3604.01,5.56445,0.0,-1.0,1.0,0.0,2,25.217794279046185,0.0,-0.3546249270439148,-0.0,-1.0,0.0,24.11140680093301,
120,26.3203,-1.14,-0.0687798,0.413949,3604.16,5.71045,0.0,1.0,1.0,0.0,2,25.353629339815576,0.0,-2.0,-0.0,-1.0,0.0,23.753629339815575,
121,26.1001,-1.27614,-0.0618265,0.414359,3604.3,5.85645,0.0,0.27850282192230225,0.9497033953666687,0.3228532075881958,2,25.24390687315503,0.0,-0.7214971780776978,-0.0,-1.0,0.0,24.02745771973172,
122,25.9493,-0.756598,-0.0580304,0.414835,3604.45,6.00073,0.0,0.203030526638031,0.029747605323791504,0.0,2,25.15311815312068,0.0,-0.07547229528427124,-0.0,-1.0,0.0,24.1304764645354,
123,25.8955,0.00394662,-0.0583614,0.415912,3604.59,6.14453,0.0,0.2333168387413025,0.0,0.0,2,25.096191866592708,0.0,-0.030286312103271484,-0.0,-1.0,0.0,24.087105972961727,
124,26.3972,0.0447219,-0.060139,0.417461,3604.74,6.28931,0.0,-0.05347917973995209,1.0,0.0,2,25.556206785277993,0.0,-0.2867960184812546,-0.0,-1.0,0.0,24.470167979733617,
125,27.0056,0.0471483,-0.0603655,0.418983,3604.89,6.43774,0.0,0.018052712082862854,1.0,0.0,2,26.141802498087838,0.0,-0.07153189182281494,-0.0,-1.0,0.0,25.120342930540993,
126,27.6182,-0.184431,-0.0595573,0.420438,3605.04,6.58936,0.0,-0.10885865986347198,1.0,0.0,2,26.74728601210113,0.0,-0.12691137194633484,-0.0,-1.0,0.0,25.70921260051723,
127,28.2778,0.059971,-0.059202,0.421875,3605.19,6.74463,0.0,0.7575596570968628,1.0,0.0,2,27.391697086093572,0.0,-0.8664183169603348,-0.0,-1.0,0.0,26.13177159100547,
128,28.8765,0.566001,-0.0622786,0.423781,3605.35,6.90308,0.0,0.5522127151489258,1.0,0.0,2,27.92190471825912,0.0,-0.205346941947937,-0.0,-1.0,0.0,26.86030063567474,
