step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40404635667800903,0.22627873718738556,0.0,1,-0.009092603003111566,0.0,-0.595953643321991,-0.0,-1.0,0.0,-1.187878695999709,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7856354713439941,0.8871926069259644,0.0,1,-0.009092603003111566,0.0,-0.3815891146659851,-0.0,-1.0,0.0,-1.1235693374029072,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39260244369506836,0.0,0.16259503364562988,1,-0.009092603003111566,0.0,-0.3930330276489258,-0.0,-1.0,0.0,-1.1270025112977893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29594457149505615,0.0,1,-0.009092603003111566,0.0,-0.6073975563049316,-0.0,-1.0,0.0,-1.191311869894591,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714439153671265,0.0,1.0,1,-0.009092603003111566,0.0,-0.42855608463287354,-0.0,-1.0,0.0,-1.1376594283929737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367832899093628,0.5527077913284302,0.9937896728515625,1,-0.009092603003111566,0.0,-0.9082272052764893,-0.0,-1.0,0.0,-1.2815607645860583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3367832899093628,-0.0,-1.0,0.0,-1.4101275899759202,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4058670401573181,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16498327255249023,1.0,0.248808354139328,1,-0.009092603003111566,0.0,-1.1649832725524902,-0.0,-1.0,0.0,-1.3585875847688587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8350167274475098,-0.0,-1.0,0.0,-1.2595976212373645,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752968668937683,1.0,0.0,1,-0.009092603003111566,0.0,-1.7752968668937683,-0.0,-1.0,0.0,-1.541681663071242,
