step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41136085987091064,1.0,0.9597814679145813,1,-0.009092603003111566,0.0,-0.024626970291137695,-0.0,-1.0,0.0,-1.016480694090453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5914227962493896,1,-0.009092603003111566,0.0,-0.5886391401290894,-0.0,-1.0,0.0,-1.1856843450418384,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35096925497055054,0.105704665184021,1.0,1,-0.009092603003111566,0.0,-0.6490307450294495,-0.0,-1.0,0.0,-1.2038018265119463,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5242242813110352,0.0,1.0,1,-0.009092603003111566,0.0,-0.8751935362815857,-0.0,-1.0,0.0,-1.2716506638875873,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08886170387268066,1.0,0.9097532033920288,1,-0.009092603003111566,0.0,-0.6130859851837158,-0.0,-1.0,0.0,-1.1930183985582263,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592018485069275,1.0,0.8061220645904541,1,-0.009092603003111566,0.0,-0.7703401446342468,-0.0,-1.0,0.0,-1.2401946463933857,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7945216298103333,0.43713074922561646,1.0,1,-0.009092603003111566,0.0,-0.06468021869659424,-0.0,-1.0,0.0,-1.0284966686120898,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8831408619880676,1.0,0.914104700088501,1,-0.009092603003111566,0.0,-0.08861923217773438,-0.0,-1.0,0.0,-1.0356783726564318,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7888166308403015,1,-0.009092603003111566,0.0,-0.11685913801193237,-0.0,-1.0,0.0,-1.0441503444066913,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6063723564147949,1.0,1.0,1,-0.009092603003111566,0.0,-0.3936276435852051,-0.0,-1.0,0.0,-1.1271808960786731,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5911628603935242,1.0,1.0,1,-0.009092603003111566,0.0,-0.015209496021270752,-0.0,-1.0,0.0,-1.013655451809493,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19923830032348633,0.6769874095916748,0.4702087640762329,1,-0.009092603003111566,0.0,-0.39192456007003784,-0.0,-1.0,0.0,-1.126669971024123,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2083069086074829,1.0,1.0,1,-0.009092603003111566,0.0,-0.009068608283996582,-0.0,-1.0,0.0,-1.0118131854883106,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40226852893829346,1,-0.009092603003111566,0.0,-0.7916930913925171,-0.0,-1.0,0.0,-1.2466005304208667,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7606362700462341,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16961807012557983,0.9588045477867126,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.898239016532898,0.0,1.0,1,-0.009092603003111566,0.0,-0.10176098346710205,-0.0,-1.0,0.0,-1.0396208980432422,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8660396337509155,1,-0.009092603003111566,0.0,-0.10176098346710205,-0.0,-1.0,0.0,-1.0396208980432422,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11836087703704834,0.33561229705810547,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5995660424232483,1.0,1.0,1,-0.009092603003111566,0.0,-0.4004339575767517,-0.0,-1.0,0.0,-1.1292227902761371,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4004339575767517,-0.0,-1.0,0.0,-1.1292227902761371,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7104023694992065,0.3492981195449829,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9364179968833923,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6453282237052917,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9036415815353394,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6195167899131775,0.9495242834091187,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0173014,0.0103607,0.00853318,0.333444,3598.45,0.0,0.0,-0.8593292832374573,0.0,1.0,1,-0.017226953017325113,0.0,-0.14067071676254272,-0.0,-1.0,0.0,-1.059428168046088,
49,-0.00406276,-0.000434253,0.00851696,0.333449,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.0040453116743756614,0.0,-0.14067071676254272,-0.0,-1.0,0.0,-1.0462465267031384,
50,-0.0163139,0.0122202,0.00878542,0.333457,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.016241609111431764,0.0,-0.0,-0.0,-1.0,0.0,-1.0162416091114317,
51,0.00570221,0.0143725,0.00874203,0.333464,3598.45,0.0,0.0,-0.40556785464286804,0.9465397596359253,0.5943760275840759,1,0.005677067983160673,0.0,-0.594432145357132,-0.0,-1.0,0.0,-1.172652575623979,
52,0.100167,-0.0635202,0.00893896,0.333467,3598.45,0.000488281,0.0,-0.6723102331161499,1.0,0.777404248714447,1,0.0997153096632725,0.0,-0.26674237847328186,-0.0,-1.0,0.0,-0.9803074038787121,
53,0.723924,-0.0975553,0.00859469,0.333377,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.7207863496219733,0.0,-0.3276897668838501,-0.0,-1.0,0.0,-0.3775205804431817,
54,0.787744,-0.0159167,0.00888651,0.333279,3598.45,0.00756836,0.0,0.44886428117752075,0.9213833808898926,0.4657815098762512,1,0.7842127947101334,0.0,-1.4488642811775208,-0.0,-1.0,0.0,-0.6504464896431228,
55,0.148292,-0.0044862,0.00892609,0.333276,3598.46,0.0100098,0.0,1.0,1.0,0.9535584449768066,1,0.14762426736997925,0.0,-0.5511357188224792,-0.0,-1.0,0.0,-1.0177164482767644,
56,0.845621,0.0054785,0.0089485,0.333266,3598.46,0.0131836,0.0,0.21290656924247742,0.7996636629104614,0.0,1,0.8418036741345426,0.0,-0.7870934307575226,-0.0,-1.0,0.0,-0.39432435509271413,
57,1.23944,-0.0441307,0.00901478,0.333239,3598.47,0.019043,0.0,-0.8619246482849121,1.0,0.2102876603603363,1,1.2338030742210169,0.0,-1.0748312175273895,-0.0,-1.0,0.0,-0.0886462910371999,
58,1.95346,-0.137713,0.00957983,0.333141,3598.48,0.0283203,0.0,-0.6743520498275757,1.0,0.0,1,1.9440135988659721,0.0,-0.18757259845733643,-0.0,-1.0,0.0,0.8877418193287712,
59,2.79228,-0.149118,0.0103723,0.332968,3598.49,0.041748,0.0,1.0,1.0,0.0,1,2.7776488749083352,0.0,-1.6743520498275757,-0.0,-1.0,0.0,1.2753432599600627,
60,3.71048,-0.0258227,0.0105726,0.332844,3598.51,0.0617676,0.0,0.34793782234191895,1.0,0.0,1,3.6906582784398827,0.0,-0.652062177658081,-0.0,-1.0,0.0,2.4950396251424585,
61,3.3659,0.00693464,0.0104777,0.332816,3598.53,0.081543,0.0,0.7327420711517334,1.0,0.7251142263412476,1,3.3480821211642815,0.0,-0.38480424880981445,-0.0,-1.0,0.0,2.232640846521337,
62,3.80627,0.0485494,0.0101706,0.332823,3598.55,0.10083,0.0,0.005085796117782593,1.0,0.0,1,3.786717448179525,0.0,-0.7276562750339508,-0.0,-1.0,0.0,2.5684205656693395,
63,4.60169,-0.101185,0.0105888,0.332762,3598.57,0.124268,0.0,-1.0,1.0,0.0,1,4.577069293229347,0.0,-1.0050857961177826,-0.0,-1.0,0.0,3.2755435543940123,
64,5.36252,-0.344478,0.0122926,0.332508,3598.6,0.1521,0.0,-1.0,1.0,0.0,1,5.329156018622004,0.0,-0.0,-0.0,-1.0,0.0,4.329156018622004,
65,6.15216,-0.335648,0.0141002,0.332098,3598.63,0.184082,0.0,0.2124854028224945,1.0,0.0,1,6.10817653130465,0.0,-1.2124854028224945,-0.0,-1.0,0.0,4.744430910457902,
66,6.80579,-0.521192,0.0159003,0.33164,3598.67,0.220215,0.0,-1.0,1.0,0.0,1,6.750824928265734,0.0,-1.2124854028224945,-0.0,-1.0,0.0,5.387079307418986,
67,7.58108,-0.454065,0.0180127,0.33104,3598.71,0.260254,0.0,-0.1288013905286789,1.0,0.0,1,7.511575996937846,0.0,-0.8711986094713211,-0.0,-1.0,0.0,6.25021641409645,
68,8.25872,-0.114267,0.0185258,0.33064,3598.75,0.304688,0.0,0.388674259185791,1.0,0.05685847997665405,1,8.180807500723617,0.0,-0.5174756497144699,-0.0,-1.0,0.0,7.025564805809276,
69,9.01143,-0.101718,0.018799,0.330419,3598.8,0.352783,0.0,-0.08481147885322571,1.0,0.0,1,8.925139769058363,0.0,-0.4734857380390167,-0.0,-1.0,0.0,7.783094047646658,
70,9.80167,0.155027,0.0183336,0.330263,3598.85,0.405273,0.0,0.6421858668327332,1.0,0.0,1,9.710177857889713,0.0,-0.7269973456859589,-0.0,-1.0,0.0,8.492078654183926,
71,10.079,0.177204,0.0173313,0.330291,3598.91,0.460938,0.0,-1.0,1.0,0.28770601749420166,1,9.990149589402623,0.0,-1.6421858668327332,-0.0,-1.0,0.0,8.497493829352804,
72,10.6289,0.274946,0.0164391,0.33029,3598.97,0.523926,0.0,1.0,1.0,0.0,1,10.54010299399042,0.0,-2.0,-0.0,-1.0,0.0,8.94010299399042,
73,11.3886,0.136827,0.015371,0.330363,3599.03,0.585449,0.0,-1.0,1.0,0.0,1,11.29973100895638,0.0,-2.0,-0.0,-1.0,0.0,9.69973100895638,
74,11.927,0.271394,0.0148675,0.330346,3599.1,0.650391,0.0,1.0,1.0,0.11444741487503052,1,11.837022767069055,0.0,-2.0,-0.0,-1.0,0.0,10.237022767069055,
75,12.5278,0.759972,0.011656,0.33068,3599.17,0.718506,0.0,1.0,1.0,0.0,1,12.453938616401373,0.0,-0.0,-0.0,-1.0,0.0,11.453938616401373,
76,13.2754,0.811149,0.00734967,0.331347,3599.24,0.790283,0.0,0.4031907320022583,1.0,0.0,1,13.226256983311979,0.0,-0.5968092679977417,-0.0,-1.0,0.0,12.047214202912656,
77,14.0935,0.506422,0.00494974,0.331894,3599.31,0.866699,0.0,-0.8973641395568848,1.0,0.0,1,14.058447917577816,0.0,-1.300554871559143,-0.0,-1.0,0.0,12.668281456110073,
78,14.1941,-0.111248,0.00521677,0.331998,3599.39,0.945557,0.0,-1.0,0.19974541664123535,0.0,1,14.156883346830393,0.0,-0.10263586044311523,-0.0,-1.0,0.0,13.126092588697459,
79,14.8197,-0.114393,0.00652712,0.331728,3599.47,1.02612,0.0,1.0,1.0,0.0,1,14.771019680376835,0.0,-2.0,-0.0,-1.0,0.0,13.171019680376835,
80,14.629,-0.0405202,0.00652474,0.331584,3599.56,1.1084,0.0,-1.0,1.0,0.7555903792381287,1,14.580963734410673,0.0,-2.0,-0.0,-1.0,0.0,12.980963734410674,
81,14.5208,-0.0946796,0.00680512,0.331449,3599.64,1.18921,0.0,-1.0,1.0,0.0,1,14.471056262749933,0.0,-0.0,-0.0,-1.0,0.0,13.471056262749933,
82,14.9528,-0.464428,0.00953024,0.331056,3599.72,1.27075,0.0,0.356296569108963,1.0,0.0,1,14.880870149802483,0.0,-1.356296569108963,-0.0,-1.0,0.0,13.473981179069794,
83,15.628,-0.813661,0.0143449,0.330317,3599.8,1.35596,0.0,-0.6204289197921753,1.0,0.0,1,15.514304888327601,0.0,-0.9767254889011383,-0.0,-1.0,0.0,14.22128724165726,
84,16.3691,-0.815788,0.0199625,0.32925,3599.89,1.44482,0.0,0.02829679846763611,0.9047785997390747,0.0,1,16.20246532549823,0.0,-0.6487257182598114,-0.0,-1.0,0.0,15.007847610020288,
85,17.0724,-0.388198,0.0219089,0.328362,3599.99,1.53784,0.0,0.5209627747535706,1.0,0.02188950777053833,1,16.881298997710672,0.0,-0.49266597628593445,-0.0,-1.0,0.0,15.733499204824891,
86,17.7993,0.1625,0.020467,0.327938,3600.08,1.63477,0.0,0.4191409647464752,1.0,0.0,1,17.613435663930886,0.0,-0.10182181000709534,-0.0,-1.0,0.0,16.58288912092876,
87,18.5709,0.323851,0.0171863,0.327918,3600.18,1.73608,0.0,-1.0,1.0,0.0,1,18.408582760784686,0.0,-1.4191409647464752,-0.0,-1.0,0.0,16.982840471360742,
88,19.3076,-0.0643297,0.0170714,0.327746,3600.29,1.84155,0.0,-1.0,1.0,0.0,1,19.139990758783618,0.0,-0.0,-0.0,-1.0,0.0,18.139990758783618,
89,20.0001,-0.57308,0.0203282,0.327092,3600.4,1.95093,0.0,-0.9724894165992737,1.0,0.0,1,19.7926987484222,0.0,-0.02751058340072632,-0.0,-1.0,0.0,18.78444557340198,
90,20.2212,-0.947044,0.0256416,0.325904,3600.51,2.06299,0.0,1.0,1.0,0.0,2,19.9553291765796,0.0,-1.9724894165992737,-0.0,-1.0,0.0,18.363582351599817,
91,20.2102,-0.648343,0.0286896,0.324672,3600.62,2.17505,0.0,-0.1662164330482483,1.0,0.0,2,19.912011623982657,0.0,-1.1662164330482483,-0.0,-1.0,0.0,18.562146694068183,
92,20.2265,-0.414016,0.0304119,0.323656,3600.73,2.28711,0.0,-0.10866904258728027,1.0,0.0,2,19.90963140135573,0.0,-0.05754739046096802,-0.0,-1.0,0.0,18.892367184217438,
93,20.7318,0.0255401,0.0302531,0.322884,3600.85,2.40063,0.0,0.35676124691963196,1.0,0.0,2,20.40876055867987,0.0,-0.46543028950691223,-0.0,-1.0,0.0,19.269131471827794,
94,21.3203,0.032421,0.0287506,0.32242,3600.96,2.51758,0.0,-0.438609778881073,1.0,0.0,2,21.005045471969552,0.0,-0.795371025800705,-0.0,-1.0,0.0,19.76643416422934,
95,21.7524,0.201344,0.0284259,0.321887,3601.08,2.63745,0.0,0.6091713905334473,0.654903769493103,0.0,2,21.43448813709086,0.0,-1.0477811694145203,-0.0,-1.0,0.0,20.120153786266503,
96,22.275,0.758351,0.0247676,0.321801,3601.21,2.75977,0.0,0.9935438632965088,1.0,0.0,2,21.992347284639962,0.0,-0.3843724727630615,-0.0,-1.0,0.0,20.877035542811043,
97,22.8622,0.967678,0.0187427,0.322283,3601.35,2.89795,0.0,-0.6416417360305786,1.0,0.0,2,22.643947365841292,0.0,-1.6351855993270874,-0.0,-1.0,0.0,21.153391686043165,
98,23.5066,0.459306,0.0167467,0.322563,3601.47,3.02686,0.0,-1.0,1.0,0.0,2,23.306484051943986,0.0,-0.3583582639694214,-0.0,-1.0,0.0,22.19897657275316,
99,24.1166,-0.167923,0.0183241,0.322291,3601.61,3.15942,0.0,-0.4356824457645416,1.0,0.0,2,23.891606136064407,0.0,-0.5643175542354584,-0.0,-1.0,0.0,22.72231086979377,
100,24.642,-0.494813,0.0218446,0.321453,3601.74,3.29492,0.0,1.0,1.0,0.0,2,24.3669949067914,0.0,-1.4356824457645416,-0.0,-1.0,0.0,22.936290173062037,
101,25.1072,-0.359534,0.0234544,0.32055,3601.88,3.43311,0.0,-0.07810699939727783,0.6759887933731079,0.0,2,24.80588430858003,0.0,-1.0781069993972778,-0.0,-1.0,0.0,23.482452208760847,
102,25.6912,0.0407451,0.0232684,0.319833,3602.02,3.57446,0.0,1.0,1.0,0.0,2,25.385375880671315,0.0,-1.0781069993972778,-0.0,-1.0,0.0,24.061943780852133,
103,26.1792,0.645478,0.0196788,0.319647,3602.17,3.71875,0.0,0.6168796420097351,1.0,0.0,2,25.91656015286988,0.0,-0.3831203579902649,-0.0,-1.0,0.0,24.801624045472803,
104,26.6444,1.21529,0.0129825,0.320127,3602.31,3.86572,0.0,1.0,1.0,0.0,2,26.469204034189385,0.0,-0.3831203579902649,-0.0,-1.0,0.0,25.354267926792307,
105,27.0456,1.73205,0.00335472,0.321298,3602.46,4.01489,0.0,0.8208954334259033,1.0,0.0,2,27.0000826900485,0.0,-0.17910456657409668,-0.0,-1.0,0.0,25.94635132007627,
106,27.5856,1.90837,-0.0077346,0.323099,3602.61,4.16675,0.0,-1.0,1.0,0.0,2,27.478094135939916,0.0,-1.8208954334259033,-0.0,-1.0,0.0,25.931825505912144,
107,28.2659,1.4248,-0.0155218,0.324946,3602.77,4.32202,0.0,-0.9149049520492554,1.0,0.0,2,28.043135054563415,0.0,-0.08509504795074463,-0.0,-1.0,0.0,27.017606540178193,
108,28.9024,0.734752,-0.0182284,0.326372,3602.93,4.48071,0.0,-0.814676821231842,1.0,0.0,2,28.63419070050451,0.0,-0.10022813081741333,-0.0,-1.0,0.0,27.60412226125929,
109,29.4172,0.00856855,-0.0169566,0.327167,3603.09,4.64282,0.0,-0.4392554759979248,1.0,0.0,2,29.163575097189717,0.0,-0.37542134523391724,-0.0,-1.0,0.0,28.050948693619542,
110,29.9146,-0.625872,-0.0125201,0.327262,3603.26,4.80786,0.0,-0.8753929734230042,1.0,0.0,2,29.724993431085437,0.0,-0.43613749742507935,-0.0,-1.0,0.0,28.594152181857915,
111,30.3515,-1.1508,-0.00526888,0.326664,3603.42,4.97559,0.0,1.0,1.0,0.0,2,30.27111986981381,0.0,-1.8753929734230042,-0.0,-1.0,0.0,28.70850197778691,
112,30.9762,-1.0092,0.00146263,0.325656,3603.59,5.14575,0.0,0.8543906807899475,1.0,0.0,2,30.953513514896404,0.0,-0.1456093192100525,-0.0,-1.0,0.0,29.90983071913339,
113,31.5759,-0.441283,0.0036084,0.324921,3603.77,5.31982,0.0,0.1009213924407959,1.0,0.0,2,31.51872531727023,0.0,-0.7534692883491516,-0.0,-1.0,0.0,30.292684530765484,
114,32.1695,-0.426545,0.00414151,0.32449,3603.94,5.49707,0.0,-0.3299521803855896,1.0,0.0,2,32.102609150531165,0.0,-0.4308735728263855,-0.0,-1.0,0.0,30.97334707868325,
115,32.6932,-0.793853,0.00801056,0.323733,3604.12,5.67749,0.0,-0.29296383261680603,1.0,0.0,2,32.561207039805254,0.0,-0.03698834776878357,-0.0,-1.0,0.0,31.550110535474616,
116,33.2958,-0.593306,0.011892,0.322727,3604.31,5.86084,0.0,0.6048837900161743,1.0,0.0,2,33.095473526791125,0.0,-0.8978476226329803,-0.0,-1.0,0.0,31.826119240001233,
117,33.8503,-0.00733049,0.0115396,0.322091,3604.49,6.04761,0.0,1.0,1.0,0.0,2,33.65274110563066,0.0,-0.3951162099838257,-0.0,-1.0,0.0,32.53420624263551,
118,34.3523,0.582752,0.00730341,0.322077,3604.68,6.23706,0.0,1.0,1.0,0.0,2,34.22594048122993,0.0,-0.0,-0.0,-1.0,0.0,33.22594048122993,
119,34.7738,1.12399,-0.000253503,0.322761,3604.88,6.42944,0.0,1.0,1.0,0.0,2,34.769391251388754,0.0,-0.0,-0.0,-1.0,0.0,33.769391251388754,
120,35.1165,1.58534,-0.0102509,0.324194,3605.07,6.62354,0.0,0.185049906373024,1.0,0.0,2,34.93467026582635,0.0,-0.814950093626976,-0.0,-1.0,0.0,33.690185237738255,
121,35.5876,1.66828,-0.0212625,0.326269,3605.27,6.81982,0.0,0.051547080278396606,1.0,0.0,2,35.20124366895869,0.0,-0.13350282609462738,-0.0,-1.0,0.0,34.1611928211303,
122,36.2583,1.12082,-0.028118,0.328376,3605.47,7.01929,0.0,0.06561295688152313,1.0,0.0,2,35.73427936915609,0.0,-0.014065876603126526,-0.0,-1.0,0.0,34.73005960617515,
123,36.854,0.476156,-0.0299619,0.330088,3605.67,7.22241,0.0,-0.4857477843761444,1.0,0.0,2,36.285433705814455,0.0,-0.5513607412576675,-0.0,-1.0,0.0,35.12002548343715,
124,37.4251,0.148546,-0.0286053,0.331297,3605.88,7.42847,0.0,0.15769162774085999,1.0,0.0,2,36.87458414346753,0.0,-0.6434394121170044,-0.0,-1.0,0.0,35.68155231983243,
125,37.9757,0.527529,-0.0302289,0.332619,3606.09,7.63794,0.0,1.0,1.0,0.0,2,37.384456075472826,0.0,-0.84230837225914,-0.0,-1.0,0.0,36.13176356379508,
126,38.532,0.678176,-0.0348414,0.334396,3606.3,7.85034,0.0,-1.0,1.0,0.0,2,37.837496310202745,0.0,-2.0,-0.0,-1.0,0.0,36.237496310202744,
127,39.1104,0.182243,-0.0362957,0.33608,3606.51,8.06592,0.0,-0.21430575847625732,1.0,0.0,2,38.37502739714879,0.0,-0.7856942415237427,-0.0,-1.0,0.0,37.13931912469167,
128,39.688,0.0882046,-0.0351341,0.337421,3606.73,8.28467,0.0,0.39999082684516907,1.0,0.0,2,38.96644933602989,0.0,-0.6142965853214264,-0.0,-1.0,0.0,37.78216036043346,
129,40.2395,0.442314,-0.0373495,0.339028,3606.95,8.50684,0.0,0.5740376114845276,1.0,0.0,2,39.46014860848135,0.0,-0.17404678463935852,-0.0,-1.0,0.0,38.40793457308954,
130,40.3002,0.843241,-0.0420225,0.341086,3607.18,8.73047,0.0,1.0,1.0,0.0,3,39.41811397996406,0.0,-0.4259623885154724,-0.0,-1.0,0.0,38.29032526340942,
131,40.1543,1.31172,-0.0498474,0.343795,3607.4,8.95361,0.0,-0.4373254179954529,1.0,0.0,3,39.104044041216845,0.0,-1.4373254179954529,-0.0,-1.0,0.0,37.672846415818206,
132,40.1352,1.25425,-0.0586503,0.347067,3607.62,9.17578,0.0,-0.6031449437141418,1.0,0.0,3,38.88989398956913,0.0,-0.16581952571868896,-0.0,-1.0,0.0,37.840148131853525,
