step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40625160932540894,0.7438364028930664,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8760968446731567,0.0,0.0,1,-0.009092603003111566,0.0,-1.2823484539985657,-0.0,-1.0,0.0,-1.3937971392026811,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39455893635749817,1,-0.009092603003111566,0.0,-0.12390315532684326,-0.0,-1.0,0.0,-1.0462635496011645,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5725571513175964,0.0,0.0,1,-0.009092603003111566,0.0,-0.42744284868240356,-0.0,-1.0,0.0,-1.1373254576078327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9045079350471497,0.0,1.0,1,-0.009092603003111566,0.0,-0.3319507837295532,-0.0,-1.0,0.0,-1.1086778381219775,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38123512268066406,1.0,0.0,1,-0.009092603003111566,0.0,-0.5232728123664856,-0.0,-1.0,0.0,-1.1660744467130573,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.381235122680664,-0.0,-1.0,0.0,-1.4234631398073108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5969354510307312,1.0,0.0,1,-0.009092603003111566,0.0,-0.4030645489692688,-0.0,-1.0,0.0,-1.1300119676938922,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6557710766792297,1.0,0.0,1,-0.009092603003111566,0.0,-1.252706527709961,-0.0,-1.0,0.0,-1.3849045613160997,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32933494448661804,0.0,0.0,1,-0.009092603003111566,0.0,-0.3264361321926117,-0.0,-1.0,0.0,-1.1070234426608951,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9970422983169556,0.0,0.0,1,-0.009092603003111566,0.0,-1.3263772428035736,-0.0,-1.0,0.0,-1.4070057758441836,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1314956247806549,0.127959743142128,0.67440265417099,1,-0.009092603003111566,0.0,-1.1285379230976105,-0.0,-1.0,0.0,-1.3476539799323946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2890276312828064,0.0,0.6121600866317749,1,-0.009092603003111566,0.0,-0.1575320065021515,-0.0,-1.0,0.0,-1.056352204953757,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35593506693840027,1.0,0.0,1,-0.009092603003111566,0.0,-0.6449626982212067,-0.0,-1.0,0.0,-1.2025814124694736,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6440649330615997,-0.0,-1.0,0.0,-1.2023120829215914,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.804208517074585,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20643189549446106,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9473583102226257,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.146522656083107,0.0,0.0,1,-0.009092603003111566,0.0,-0.853477343916893,-0.0,-1.0,0.0,-1.2651358061781794,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4256787896156311,0.0,0.0,1,-0.009092603003111566,0.0,-0.5722014456987381,-0.0,-1.0,0.0,-1.180753036712733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.805478572845459,0.0,0.7678589820861816,1,-0.009092603003111566,0.0,-0.3797997832298279,-0.0,-1.0,0.0,-1.12303253797206,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.845305323600769,0.0,0.0,1,-0.009092603003111566,0.0,-1.650783896446228,-0.0,-1.0,0.0,-1.50432777193698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.15469467639923096,-0.0,-1.0,0.0,-1.0555010059228809,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49771589040756226,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5352853536605835,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7242189645767212,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2278033196926117,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.714017391204834,0.27384915947914124,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6278023719787598,0.747421383857727,1.0,1,-0.009092603003111566,0.0,-1.6278023719787598,-0.0,-1.0,0.0,-1.4974333145967393,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05157673358917236,0.0,0.0,1,-0.009092603003111566,0.0,-0.5762256383895874,-0.0,-1.0,0.0,-1.1819602945199879,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3959282636642456,0.8995640277862549,0.18810662627220154,1,-0.009092603003111566,0.0,-0.44750499725341797,-0.0,-1.0,0.0,-1.143344102179137,
