step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9329752326011658,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23332691192626953,0.6851586103439331,0.23263287544250488,1,-0.009092603003111566,0.0,-1.1663021445274353,-0.0,-1.0,0.0,-1.358983246361342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2000529170036316,1.0,0.0,1,-0.009092603003111566,0.0,-0.4333798289299011,-0.0,-1.0,0.0,-1.139106551682082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7999470829963684,-0.0,-1.0,0.0,-1.249076727902022,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026325225830078125,1.0,0.0,1,-0.009092603003111566,0.0,-0.9736747741699219,-0.0,-1.0,0.0,-1.301195035254088,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30827462673187256,1.0,0.0,1,-0.009092603003111566,0.0,-0.3345998525619507,-0.0,-1.0,0.0,-1.1094725587716967,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3082746267318726,-0.0,-1.0,0.0,-1.4015749910226734,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4902918338775635,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3253657817840576,0.4806983768939972,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.844208836555481,1.0,0.8938996195793152,1,-0.009092603003111566,0.0,-0.15579116344451904,-0.0,-1.0,0.0,-1.0558299520364673,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6662571430206299,1.0,1.0,1,-0.009092603003111566,0.0,-1.5104659795761108,-0.0,-1.0,0.0,-1.4622323968759448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6662571430206299,-0.0,-1.0,0.0,-1.5089697459093006,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9657670259475708,1.0,0.0,1,-0.009092603003111566,0.0,-0.0342329740524292,-0.0,-1.0,0.0,-1.0193624952188403,
