step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534248411655426,0.6221144199371338,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5274845361709595,0.0,1,-0.009092603003111566,0.0,-1.534248411655426,-0.0,-1.0,0.0,-1.4693671264997392,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05654442310333252,1.0,0.0,1,-0.009092603003111566,0.0,-0.9434555768966675,-0.0,-1.0,0.0,-1.2921292760721117,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22477567195892334,0.0,1,-0.009092603003111566,0.0,-0.9434555768966675,-0.0,-1.0,0.0,-1.2921292760721117,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10433882474899292,0.0,0.10744664072990417,1,-0.009092603003111566,0.0,-1.104338824748993,-0.0,-1.0,0.0,-1.3403942504278095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36238253116607666,1.0,0.0,1,-0.009092603003111566,0.0,-0.25804370641708374,-0.0,-1.0,0.0,-1.0865057149282367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6444600820541382,0.5166504979133606,0.9558353424072266,1,-0.009092603003111566,0.0,-1.0068426132202148,-0.0,-1.0,0.0,-1.311145386969176,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1342269480228424,0.9479233026504517,0.0,1,-0.009092603003111566,0.0,-0.5102331340312958,-0.0,-1.0,0.0,-1.1621625432125002,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8657730519771576,-0.0,-1.0,0.0,-1.2688245185962588,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19368994235992432,1.0,0.08092053234577179,1,-0.009092603003111566,0.0,-0.8063100576400757,-0.0,-1.0,0.0,-1.2509856202951344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8063100576400757,-0.0,-1.0,0.0,-1.2509856202951344,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9678338766098022,0.4611794352531433,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41783803701400757,1.0,0.9623073935508728,1,-0.009092603003111566,0.0,-0.5821619629859924,-0.0,-1.0,0.0,-1.1837411918989094,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5821619629859924,-0.0,-1.0,0.0,-1.1837411918989094,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16196796298027039,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10815316438674927,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15153145790100098,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227221488952637,1.0,1.0,1,-0.009092603003111566,0.0,-0.37727785110473633,-0.0,-1.0,0.0,-1.1222759583345325,
