step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010157696902751923,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36423829197883606,1.0,0.0,1,-0.009092603003111566,0.0,-0.374395988881588,-0.0,-1.0,0.0,-1.121411399667588,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019743662327528,0.6125340461730957,0.0,1,-0.009092603003111566,0.0,-0.34449462965130806,-0.0,-1.0,0.0,-1.112440991898504,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06978272646665573,0.30849868059158325,0.0,1,-0.009092603003111566,0.0,-0.05003906413912773,-0.0,-1.0,0.0,-1.0241043222448498,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8204190731048584,1.0,0.0,1,-0.009092603003111566,0.0,-0.8902017995715141,-0.0,-1.0,0.0,-1.2761531428745658,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8204190731048584,-0.0,-1.0,0.0,-1.555218324934569,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07558860629796982,1.0,0.6797807812690735,1,-0.009092603003111566,0.0,-0.9244113937020302,-0.0,-1.0,0.0,-1.2864160211137206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4025340974330902,0.5429655313491821,1,-0.009092603003111566,0.0,-1.0755886062979698,-0.0,-1.0,0.0,-1.3317691848925024,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8241844773292542,0.0,0.0,1,-0.009092603003111566,0.0,-0.17581552267074585,-0.0,-1.0,0.0,-1.0618372598043353,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.928425669670105,0.8877339959144592,1.0,1,-0.009092603003111566,0.0,-0.10424119234085083,-0.0,-1.0,0.0,-1.0403649607053669,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5651456713676453,0.0,1,-0.009092603003111566,0.0,-0.07157433032989502,-0.0,-1.0,0.0,-1.0305649021020802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08823046088218689,0.20594167709350586,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34126195311546326,0.0,0.0,1,-0.009092603003111566,0.0,-0.6587380468845367,-0.0,-1.0,0.0,-1.2067140170684727,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.778282642364502,1.0,1.0,1,-0.009092603003111566,0.0,-1.1195445954799652,-0.0,-1.0,0.0,-1.344955981647101,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40197503566741943,0.757443904876709,0.0,1,-0.009092603003111566,0.0,-0.3763076066970825,-0.0,-1.0,0.0,-1.1219848850122363,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4035138785839081,1,-0.009092603003111566,0.0,-0.5980249643325806,-0.0,-1.0,0.0,-1.1885000923028857,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1756102293729782,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16062302887439728,0.4833783209323883,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7552825212478638,0.779426097869873,1.0,1,-0.009092603003111566,0.0,-1.7552825212478638,-0.0,-1.0,0.0,-1.5356773593774706,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016341373324394226,1.0,0.27872633934020996,1,-0.009092603003111566,0.0,-0.771623894572258,-0.0,-1.0,0.0,-1.240579771374789,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2148892879486084,0.7587528228759766,1,-0.009092603003111566,0.0,-1.0163413733243942,-0.0,-1.0,0.0,-1.3139950150004298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315580606460571,0.37161126732826233,0.8315377235412598,1,-0.009092603003111566,0.0,-1.6315580606460571,-0.0,-1.0,0.0,-1.4985600211969285,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5849605798721313,0.0,0.744521975517273,1,-0.009092603003111566,0.0,-1.2165186405181885,-0.0,-1.0,0.0,-1.3740481951585681,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442305088043213,0.0,0.6579559445381165,1,-0.009092603003111566,0.0,-0.15926992893218994,-0.0,-1.0,0.0,-1.0568735816827686,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7442305088043213,-0.0,-1.0,0.0,-1.5323617556444078,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7015547752380371,0.0,0.479619562625885,1,-0.009092603003111566,0.0,-1.701554775238037,-0.0,-1.0,0.0,-1.5195590355745225,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.715934693813324,0.0,1,-0.009092603003111566,0.0,-0.2984452247619629,-0.0,-1.0,0.0,-1.0986261704317004,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36543288826942444,0.0,0.03837674856185913,1,-0.009092603003111566,0.0,-1.3654328882694244,-0.0,-1.0,0.0,-1.4187224694839389,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6338675022125244,0.016382012516260147,1.0,1,-0.009092603003111566,0.0,-0.9993003904819489,-0.0,-1.0,0.0,-1.3088827201476962,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01789301633834839,1,-0.009092603003111566,0.0,-1.6338675022125244,-0.0,-1.0,0.0,-1.4992528536668688,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6055407524108887,0.6404632925987244,0.0,1,-0.009092603003111566,0.0,-1.6055407524108887,-0.0,-1.0,0.0,-1.490754828726378,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9594175815582275,0.0,0.8666462898254395,1,-0.009092603003111566,0.0,-1.5649583339691162,-0.0,-1.0,0.0,-1.4785801031938464,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6874091029167175,0.3004814684391022,1,-0.009092603003111566,0.0,-0.04058241844177246,-0.0,-1.0,0.0,-1.0212673285356433,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3696399927139282,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39127057790756226,0.0,1.0,1,-0.009092603003111566,0.0,-0.6087294220924377,-0.0,-1.0,0.0,-1.1917114296308429,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4397302269935608,0.0,0.5894885659217834,1,-0.009092603003111566,0.0,-0.831000804901123,-0.0,-1.0,0.0,-1.2583928444734485,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3462916612625122,1.0,1,-0.009092603003111566,0.0,-0.5602697730064392,-0.0,-1.0,0.0,-1.1771735349050434,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3118336498737335,0.0,1.0,1,-0.009092603003111566,0.0,-1.3118336498737335,-0.0,-1.0,0.0,-1.4026426979652316,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0419367253780365,0.0,1.0,1,-0.009092603003111566,0.0,-0.35377037525177,-0.0,-1.0,0.0,-1.1152237155786426,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27575966715812683,0.3980354070663452,0.012315809726715088,1,-0.009092603003111566,0.0,-0.31769639253616333,-0.0,-1.0,0.0,-1.1044015207639606,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05365946888923645,0.0,1.0,1,-0.009092603003111566,0.0,-0.22210019826889038,-0.0,-1.0,0.0,-1.0757226624837788,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34298792481422424,1.0,0.0,1,-0.009092603003111566,0.0,-0.2893284559249878,-0.0,-1.0,0.0,-1.095891139780608,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28919529914855957,0.0,1.0,1,-0.009092603003111566,0.0,-0.05379262566566467,-0.0,-1.0,0.0,-1.025230390702811,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47746187448501587,0.0,0.31846922636032104,1,-0.009092603003111566,0.0,-0.7666571736335754,-0.0,-1.0,0.0,-1.2390897550931843,
