step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6842507123947144,1.0,0.0,1,-0.009092603003111566,0.0,-0.31574928760528564,-0.0,-1.0,0.0,-1.1038173892846972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8980961441993713,1.0,0.0,1,-0.009092603003111566,0.0,-0.21384543180465698,-0.0,-1.0,0.0,-1.0732462325445087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41625866293907166,1.0,1.0,1,-0.009092603003111566,0.0,-0.4818374812602997,-0.0,-1.0,0.0,-1.1536438473812014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3076831102371216,0.0,1,-0.009092603003111566,0.0,-0.5837413370609283,-0.0,-1.0,0.0,-1.1842150041213901,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7856439352035522,1.0,0.0,1,-0.009092603003111566,0.0,-1.7856439352035522,-0.0,-1.0,0.0,-1.5447857835641772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057156115770339966,0.9046812653541565,0.0,1,-0.009092603003111566,0.0,-0.8428000509738922,-0.0,-1.0,0.0,-1.2619326182952793,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43925222754478455,1.0,0.058912526816129684,1,-0.009092603003111566,0.0,-0.3820961117744446,-0.0,-1.0,0.0,-1.1237214365354449,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4963633716106415,1.0,0.2666841745376587,1,-0.009092603003111566,0.0,-0.057111144065856934,-0.0,-1.0,0.0,-1.0262259462228687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17407622933387756,0.9372577667236328,0.40516194701194763,1,-0.009092603003111566,0.0,-0.3222871422767639,-0.0,-1.0,0.0,-1.1057787456861408,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4961867332458496,0.021779656410217285,0.0,1,-0.009092603003111566,0.0,-0.32211050391197205,-0.0,-1.0,0.0,-1.1057257541767032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21379190683364868,1.0,0.35216596722602844,1,-0.009092603003111566,0.0,-0.2823948264122009,-0.0,-1.0,0.0,-1.0938110509267718,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10741591453552246,0.14241206645965576,0.0,1,-0.009092603003111566,0.0,-0.32120782136917114,-0.0,-1.0,0.0,-1.105454949413863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.214950293302536,0.0,1.0,1,-0.009092603003111566,0.0,-0.32236620783805847,-0.0,-1.0,0.0,-1.105802465354529,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6387198567390442,0.4786640405654907,0.2671343684196472,1,-0.009092603003111566,0.0,-0.4237695634365082,-0.0,-1.0,0.0,-1.136223472034064,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7568570375442505,0.0,0.879967451095581,1,-0.009092603003111566,0.0,-1.3955768942832947,-0.0,-1.0,0.0,-1.4277656712881,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5634437799453735,1,-0.009092603003111566,0.0,-1.7568570375442505,-0.0,-1.0,0.0,-1.5361497142663867,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25269365310668945,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
