step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47331899404525757,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6909282207489014,0.6242408752441406,0.3407323658466339,1,-0.009092603003111566,0.0,-0.2176092267036438,-0.0,-1.0,0.0,-1.0743753710142048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8097618818283081,0.3818444013595581,0.7053012847900391,1,-0.009092603003111566,0.0,-0.11883366107940674,-0.0,-1.0,0.0,-1.0447427013269337,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15566986799240112,0.0,0.0,1,-0.009092603003111566,0.0,-0.9654317498207092,-0.0,-1.0,0.0,-1.2987221279493242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5571141839027405,0.0,1.0,1,-0.009092603003111566,0.0,-0.40144431591033936,-0.0,-1.0,0.0,-1.1295258977762135,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9953041672706604,0.0,0.0,1,-0.009092603003111566,0.0,-1.5524183511734009,-0.0,-1.0,0.0,-1.4748181083551317,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9953041672706604,-0.0,-1.0,0.0,-1.6076838531843096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05099083110690117,1.0,0.0,1,-0.009092603003111566,0.0,-0.9490091688930988,-0.0,-1.0,0.0,-1.2937953536710411,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47724610567092896,1.0,0.0,1,-0.009092603003111566,0.0,-0.4262552745640278,-0.0,-1.0,0.0,-1.1369691853723198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6718621253967285,0.20373576879501343,1,-0.009092603003111566,0.0,-1.477246105670929,-0.0,-1.0,0.0,-1.45226643470439,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019377484917640686,0.12122799456119537,1.0,1,-0.009092603003111566,0.0,-1.0193774849176407,-0.0,-1.0,0.0,-1.3149058484784037,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8967932462692261,0.0,0.0,1,-0.009092603003111566,0.0,-0.8774157613515854,-0.0,-1.0,0.0,-1.2723173314085872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45774000883102417,0.0,0.0,1,-0.009092603003111566,0.0,-0.4390532374382019,-0.0,-1.0,0.0,-1.1408085742345722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4467286467552185,0.26586589217185974,0.0,1,-0.009092603003111566,0.0,-0.011011362075805664,-0.0,-1.0,0.0,-1.0123960116258532,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7413616180419922,0.2213468849658966,0.0,1,-0.009092603003111566,0.0,-0.2946329712867737,-0.0,-1.0,0.0,-1.0974824943891437,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7818608283996582,1,-0.009092603003111566,0.0,-0.2586383819580078,-0.0,-1.0,0.0,-1.086684117590514,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27657562494277954,0.26988595724105835,1.0,1,-0.009092603003111566,0.0,-1.2765756249427795,-0.0,-1.0,0.0,-1.3920652904859454,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09970396757125854,0.0,0.0,1,-0.009092603003111566,0.0,-0.176871657371521,-0.0,-1.0,0.0,-1.0621541002145678,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8965488076210022,0.24681100249290466,0.0,1,-0.009092603003111566,0.0,-0.7968448400497437,-0.0,-1.0,0.0,-1.2481460550180348,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10427990555763245,1,-0.009092603003111566,0.0,-0.1034511923789978,-0.0,-1.0,0.0,-1.040127960716811,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11282749474048615,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7419803142547607,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22821563482284546,1.0,0.0,1,-0.009092603003111566,0.0,-0.7717843651771545,-0.0,-1.0,0.0,-1.240627912556258,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8783313632011414,0.0,1,-0.009092603003111566,0.0,-0.7717843651771545,-0.0,-1.0,0.0,-1.240627912556258,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9253562688827515,0.0,0.0,1,-0.009092603003111566,0.0,-1.9253562688827515,-0.0,-1.0,0.0,-1.5866994836679371,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42008984088897705,1.0,0.4520513415336609,1,-0.009092603003111566,0.0,-1.3454461097717285,-0.0,-1.0,0.0,-1.41272643593463,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9590492248535156,1.0,0.0,1,-0.009092603003111566,0.0,-0.5389593839645386,-0.0,-1.0,0.0,-1.1707804181924732,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1588238775730133,0.7001917362213135,0.0,1,-0.009092603003111566,0.0,-1.117873102426529,-0.0,-1.0,0.0,-1.3444545337310703,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5097161531448364,1,-0.009092603003111566,0.0,-1.1588238775730133,-0.0,-1.0,0.0,-1.3567397662750156,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27279767394065857,0.1613321155309677,0.7170794010162354,1,-0.009092603003111566,0.0,-1.2727976739406586,-0.0,-1.0,0.0,-1.390931905185309,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056192398071289,0.0,0.47865861654281616,1,-0.009092603003111566,0.0,-1.0784169137477875,-0.0,-1.0,0.0,-1.3326176771274478,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.805619239807129,-0.0,-1.0,0.0,-1.5507783749452502,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.683120846748352,1.0,0.0,1,-0.009092603003111566,0.0,-1.683120846748352,-0.0,-1.0,0.0,-1.514028857027617,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33933624625205994,0.0,0.0,1,-0.009092603003111566,0.0,-1.022457093000412,-0.0,-1.0,0.0,-1.3158297309032352,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.33933624625206,-0.0,-1.0,0.0,-1.4108934768787296,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7912167310714722,0.15226170420646667,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6043782234191895,0.7137652635574341,0.16814562678337097,1,-0.009092603003111566,0.0,-0.39562177658081055,-0.0,-1.0,0.0,-1.1277791359773548,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7089971303939819,0.0,0.0,1,-0.009092603003111566,0.0,-1.3133753538131714,-0.0,-1.0,0.0,-1.4031052091470628,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48530909419059753,1,-0.009092603003111566,0.0,-1.708997130393982,-0.0,-1.0,0.0,-1.521791742121306,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21127118170261383,0.6013854742050171,0.0,1,-0.009092603003111566,0.0,-0.7887288182973862,-0.0,-1.0,0.0,-1.2457112484923274,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326172709465027,1.0,0.0,1,-0.009092603003111566,0.0,-0.32134608924388885,-0.0,-1.0,0.0,-1.1054964297762782,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40092578530311584,0.0,0.3994377553462982,1,-0.009092603003111566,0.0,-0.9335430562496185,-0.0,-1.0,0.0,-1.2891555198779971,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46575286984443665,0.0,1,-0.009092603003111566,0.0,-1.4009257853031158,-0.0,-1.0,0.0,-1.4293703385940462,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9435650110244751,0.0,0.0,1,-0.009092603003111566,0.0,-0.0564349889755249,-0.0,-1.0,0.0,-1.026023099695769,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4047623872756958,1,-0.009092603003111566,0.0,-0.0564349889755249,-0.0,-1.0,0.0,-1.026023099695769,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9519801735877991,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0134607,0.00702821,0.00854653,0.333443,3598.45,0.0,0.0,0.3292863070964813,0.6666515469551086,1.0,1,-0.013402687958925599,0.0,-1.3292863070964813,-0.0,-1.0,0.0,-1.41218858008787,
49,0.136137,0.00376859,0.00834912,0.333443,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.13556394964974192,0.0,-1.3292863070964813,-0.0,-1.0,0.0,-1.2632219424792024,
50,0.0038127,-0.00449764,0.00862139,0.333436,3598.45,0.000976563,0.0,-0.7610092759132385,0.0,0.8937100768089294,1,0.0037961231217733507,0.0,-0.23899072408676147,-0.0,-1.0,0.0,-1.067901094104255,
51,0.0288051,-0.00521727,0.0084359,0.333431,3598.45,0.000976563,0.0,-0.3743109703063965,1.0,0.0,1,0.028682578026633227,0.0,-0.38669830560684204,-0.0,-1.0,0.0,-1.0873269136554193,
52,0.444016,0.0137451,0.00856322,0.333429,3598.45,0.00244141,0.0,0.522768497467041,0.4244774878025055,0.0,1,0.4420986404216932,0.0,-0.8970794677734375,-0.0,-1.0,0.0,-0.827025199910338,
53,0.50102,0.0341474,0.00854891,0.333434,3598.45,0.00537109,0.0,0.3046604096889496,0.1598719358444214,0.0,1,0.4988601305149044,0.0,-0.21810808777809143,-0.0,-1.0,0.0,-0.5665722958185231,
54,0.534974,-0.0144574,0.00853032,0.333445,3598.46,0.00878906,0.0,-1.0,0.0,0.0,1,0.5326728140293722,0.0,-1.3046604096889496,-0.0,-1.0,0.0,-0.8587253088773127,
55,1.31697,-0.0469171,0.00860184,0.33341,3598.46,0.013916,0.0,-0.9578623175621033,1.0,0.0,1,1.3112571651455698,0.0,-0.04213768243789673,-0.0,-1.0,0.0,0.29861586041420085,
