step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049693018198013306,0.9828050136566162,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10817265510559082,0.7048039436340332,0.0,1,-0.009092603003111566,0.0,-0.058479636907577515,-0.0,-1.0,0.0,-1.026636494075385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8043332099914551,1.0,0.0,1,-0.009092603003111566,0.0,-0.9125058650970459,-0.0,-1.0,0.0,-1.2828443625322252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8029212355613708,0.009583711624145508,0.0,1,-0.009092603003111566,0.0,-0.0014119744300842285,-0.0,-1.0,0.0,-1.0095161953321368,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25465720891952515,1.0,0.0,1,-0.009092603003111566,0.0,-1.057578444480896,-0.0,-1.0,0.0,-1.3263661363473802,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06663191318511963,1.0,0.9605739712715149,1,-0.009092603003111566,0.0,-0.18802529573440552,-0.0,-1.0,0.0,-1.0655001917234332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1539226770401001,1.0,0.0,1,-0.009092603003111566,0.0,-0.08729076385498047,-0.0,-1.0,0.0,-1.0352798321596057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1287466287612915,1.0,0.0,1,-0.009092603003111566,0.0,-0.025176048278808594,-0.0,-1.0,0.0,-1.016645417486754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5165976285934448,0.9762513637542725,0.0,1,-0.009092603003111566,0.0,-0.6453442573547363,-0.0,-1.0,0.0,-1.2026958802095324,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17469561100006104,0.7381051778793335,0.12035560607910156,1,-0.009092603003111566,0.0,-0.6912932395935059,-0.0,-1.0,0.0,-1.2164805748811633,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.174695611000061,-0.0,-1.0,0.0,-1.3615012863031297,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47103768587112427,1.0,0.0,1,-0.009092603003111566,0.0,-0.5289623141288757,-0.0,-1.0,0.0,-1.1677812972417743,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5289623141288757,-0.0,-1.0,0.0,-1.1677812972417743,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18454977869987488,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.852755069732666,1.0,1.0,1,-0.009092603003111566,0.0,-0.14724493026733398,-0.0,-1.0,0.0,-1.0532660820833117,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5333965420722961,0.608881950378418,0.9973862171173096,1,-0.009092603003111566,0.0,-0.3193585276603699,-0.0,-1.0,0.0,-1.1049001613012226,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8518332242965698,1.0,1.0,1,-0.009092603003111566,0.0,-0.3184366822242737,-0.0,-1.0,0.0,-1.1046236076703937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6102606654167175,0.754624605178833,0.47519931197166443,1,-0.009092603003111566,0.0,-0.2415725588798523,-0.0,-1.0,0.0,-1.0815643706670672,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.38973933458328247,-0.0,-1.0,0.0,-1.1260144033780963,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17575085163116455,1.0,0.20894062519073486,1,-0.009092603003111566,0.0,-0.8242491483688354,-0.0,-1.0,0.0,-1.2563673475137622,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9956611394882202,0.7653149366378784,1.0,1,-0.009092603003111566,0.0,-0.8199102878570557,-0.0,-1.0,0.0,-1.255065689360228,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8737510442733765,1.0,1.0,1,-0.009092603003111566,0.0,-0.12191009521484375,-0.0,-1.0,0.0,-1.0456656315675648,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4000885486602783,1.0,1,-0.009092603003111566,0.0,-0.12624895572662354,-0.0,-1.0,0.0,-1.0469672897210986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6565789580345154,1.0,0.2042173147201538,1,-0.009092603003111566,0.0,-0.3434210419654846,-0.0,-1.0,0.0,-1.1121189155927569,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9973368048667908,0.752479076385498,1.0,1,-0.009092603003111566,0.0,-0.3407578468322754,-0.0,-1.0,0.0,-1.1113199570527943,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0026631951332092285,-0.0,-1.0,0.0,-1.0098915615430744,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18836450576782227,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2811918258666992,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9140668511390686,1.0,1.0,1,-0.009092603003111566,0.0,-0.0859331488609314,-0.0,-1.0,0.0,-1.034872547661391,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957457959651947,1.0,0.9807655811309814,1,-0.009092603003111566,0.0,-0.04339110851287842,-0.0,-1.0,0.0,-1.0221099355569752,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.04254204034805298,-0.0,-1.0,0.0,-1.0218552151075275,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7055352926254272,0.12978863716125488,0.6613293886184692,1,-0.009092603003111566,0.0,-0.29446470737457275,-0.0,-1.0,0.0,-1.0974320152154835,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6616629958152771,1,-0.009092603003111566,0.0,-0.29446470737457275,-0.0,-1.0,0.0,-1.0974320152154835,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9750620126724243,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30871033668518066,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9425839781761169,0.0,1.0,1,-0.009092603003111566,0.0,-0.05741602182388306,-0.0,-1.0,0.0,-1.0263174095502765,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37344157695770264,1.0,1,-0.009092603003111566,0.0,-0.05741602182388306,-0.0,-1.0,0.0,-1.0263174095502765,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9448870420455933,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7232595086097717,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6506115794181824,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8068109154701233,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3720451593399048,1.0,0.48804622888565063,1,-0.009092603003111566,0.0,-0.6279548406600952,-0.0,-1.0,0.0,-1.19747905520114,
48,-0.017699,0.010911,0.00852888,0.333445,3598.45,0.0,0.0,-0.9161303043365479,1.0,1.0,1,-0.01762288086687954,0.0,-0.5440851449966431,-0.0,-1.0,0.0,-1.1808484243658723,
49,-0.0278733,-0.0142213,0.0082876,0.333426,3598.45,0.0,0.0,-1.0,0.6829214096069336,1.0,1,-0.027756842717881813,0.0,-0.08386969566345215,-0.0,-1.0,0.0,-1.0529177514169175,
50,-0.00676897,-0.0201626,0.00857657,0.333427,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.006739694130436154,0.0,-0.0,-0.0,-1.0,0.0,-1.006739694130436,
51,-0.179817,-0.0345903,0.00871151,0.333408,3598.45,-0.000488281,0.0,-1.0,1.0,0.0411759614944458,1,-0.17902694796038598,0.0,-0.0,-0.0,-1.0,0.0,-1.179026947960386,
52,0.676342,-0.0729475,0.00880545,0.333368,3598.45,0.000976563,0.0,-0.6153802871704102,1.0,0.0,1,0.6733380704080899,0.0,-0.38461971282958984,-0.0,-1.0,0.0,-0.44204784344078707,
53,1.51588,-0.120362,0.00924843,0.33328,3598.45,0.00732422,0.0,-0.6418260335922241,1.0,0.0,1,1.5088055161268068,0.0,-0.026445746421813965,-0.0,-1.0,0.0,0.5008717922002626,
54,2.32736,-0.121684,0.00978058,0.333145,3598.47,0.0180664,0.0,0.4585471749305725,1.0,0.0,1,2.3158673996779036,0.0,-1.1003732085227966,-0.0,-1.0,0.0,0.9857554371210646,
55,3.05602,-0.250234,0.0105426,0.332956,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.039741268925416,0.0,-1.4585471749305725,-0.0,-1.0,0.0,1.6021771164462444,
56,3.86882,-0.357617,0.0120303,0.332619,3598.5,0.0527344,0.0,-0.6564103364944458,1.0,0.0,1,3.8452690685714104,0.0,-0.3435896635055542,-0.0,-1.0,0.0,2.742192169519744,
57,4.7394,-0.295701,0.0133702,0.332251,3598.52,0.0771484,0.0,-0.2583444118499756,1.0,0.0,1,4.707293974427708,0.0,-0.3980659246444702,-0.0,-1.0,0.0,3.587874197034367,
58,5.48813,-0.447994,0.0148761,0.331861,3598.55,0.105957,0.0,-0.6796060800552368,1.0,0.0,1,5.446703274378186,0.0,-0.42126166820526123,-0.0,-1.0,0.0,4.3203247739166075,
59,6.28859,-0.398727,0.016709,0.331346,3598.59,0.138916,0.0,-0.21971666812896729,1.0,0.0,1,6.23517658206035,0.0,-0.45988941192626953,-0.0,-1.0,0.0,5.097209758482469,
