step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7887229919433594,0.08126725256443024,0.0,1,-0.009092603003111566,0.0,-1.7887229919433594,-0.0,-1.0,0.0,-1.5457095005861192,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.012316644191741943,0.8493163585662842,1,-0.009092603003111566,0.0,-1.7887229919433594,-0.0,-1.0,0.0,-1.5457095005861192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5020334124565125,1.0,0.0,1,-0.009092603003111566,0.0,-1.5020334124565125,-0.0,-1.0,0.0,-1.4597026267400652,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10107414424419403,0.0,1.0,1,-0.009092603003111566,0.0,-0.6031075567007065,-0.0,-1.0,0.0,-1.1900248700133236,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31447911262512207,0.9196076393127441,0.0,1,-0.009092603003111566,0.0,-0.21340496838092804,-0.0,-1.0,0.0,-1.07311409351739,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.782539963722229,0.0,0.0,1,-0.009092603003111566,0.0,-0.46806085109710693,-0.0,-1.0,0.0,-1.1495108583322438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998197197914124,0.0,0.604127824306488,1,-0.009092603003111566,0.0,-1.3823596835136414,-0.0,-1.0,0.0,-1.4238005080572038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20494063198566437,0.6941745281219482,0.0,1,-0.009092603003111566,0.0,-0.394879087805748,-0.0,-1.0,0.0,-1.127556329344836,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7963693141937256,0.5771117210388184,0.24232551455497742,1,-0.009092603003111566,0.0,-0.5914286822080612,-0.0,-1.0,0.0,-1.18652120766553,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.045480672270059586,0.45197686553001404,1,-0.009092603003111566,0.0,-1.7963693141937256,-0.0,-1.0,0.0,-1.5480033972612293,
