step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16550356149673462,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23541824519634247,0.0,0.5910282135009766,1,-0.009092603003111566,0.0,-0.4009218066930771,-0.0,-1.0,0.0,-1.1293691450110348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7378409504890442,0.7306203842163086,0.0,1,-0.009092603003111566,0.0,-0.9732591956853867,-0.0,-1.0,0.0,-1.3010703617087276,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2621590495109558,-0.0,-1.0,0.0,-1.0877403178563982,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3311379551887512,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8741552233695984,0.8661497831344604,0.5585001707077026,1,-0.009092603003111566,0.0,-0.1258447766304016,-0.0,-1.0,0.0,-1.046846035992232,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7242620587348938,0.0,0.0,1,-0.009092603003111566,0.0,-1.5984172821044922,-0.0,-1.0,0.0,-1.488617787634459,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9106212258338928,0.0,0.0,1,-0.009092603003111566,0.0,-0.18635916709899902,-0.0,-1.0,0.0,-1.0650003531328114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.575650155544281,0.2452317476272583,0.49947893619537354,1,-0.009092603003111566,0.0,-1.4862713813781738,-0.0,-1.0,0.0,-1.4549740174165637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10619347542524338,0.0,0.0,1,-0.009092603003111566,0.0,-0.46945668011903763,-0.0,-1.0,0.0,-1.149929607038823,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8938065245747566,-0.0,-1.0,0.0,-1.2772345603755384,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1385829895734787,0.0,0.14212846755981445,1,-0.009092603003111566,0.0,-1.1385829895734787,-0.0,-1.0,0.0,-1.350667499875155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29955413937568665,0.9665631055831909,0.5003578662872314,1,-0.009092603003111566,0.0,-0.16097114980220795,-0.0,-1.0,0.0,-1.0573839479437739,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7380417585372925,0.4174201786518097,0.0,1,-0.009092603003111566,0.0,-0.43848761916160583,-0.0,-1.0,0.0,-1.1406388887515932,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9574289321899414,0.0,0.12260570377111435,1,-0.009092603003111566,0.0,-1.6954706907272339,-0.0,-1.0,0.0,-1.5177338102212818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4283412992954254,1.0,1.0,1,-0.009092603003111566,0.0,-0.529087632894516,-0.0,-1.0,0.0,-1.1678188928714663,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613635241985321,0.9887510538101196,0.0,1,-0.009092603003111566,0.0,-0.18529394268989563,-0.0,-1.0,0.0,-1.0646807858100802,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14902132749557495,1,-0.009092603003111566,0.0,-1.613635241985321,-0.0,-1.0,0.0,-1.4931831755987077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7023952603340149,0.0,1.0,1,-0.009092603003111566,0.0,-0.2976047396659851,-0.0,-1.0,0.0,-1.098374024902907,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3422723710536957,1.0,1,-0.009092603003111566,0.0,-1.702395260334015,-0.0,-1.0,0.0,-1.5198111811033161,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6384843587875366,0.0,0.0,1,-0.009092603003111566,0.0,-0.3615156412124634,-0.0,-1.0,0.0,-1.1175472953668506,
