step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3350028395652771,1.0,1.0,1,-0.009092603003111566,0.0,-0.9794014096260071,-0.0,-1.0,0.0,-1.3029130258909136,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03489053249359131,0.0,0.8652600646018982,1,-0.009092603003111566,0.0,-0.3001123070716858,-0.0,-1.0,0.0,-1.0991262951246172,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18114250898361206,0.8982667326927185,0.5740660429000854,1,-0.009092603003111566,0.0,-0.21603304147720337,-0.0,-1.0,0.0,-1.0739025154462727,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.029410600662231445,1,-0.009092603003111566,0.0,-0.8188574910163879,-0.0,-1.0,0.0,-1.2547498503080279,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4529774487018585,0.9524570107460022,1.0,1,-0.009092603003111566,0.0,-0.5470225512981415,-0.0,-1.0,0.0,-1.1731993683925541,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9822776317596436,1,-0.009092603003111566,0.0,-0.5470225512981415,-0.0,-1.0,0.0,-1.1731993683925541,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41146671772003174,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33683881163597107,1.0,0.5723991990089417,1,-0.009092603003111566,0.0,-0.6631611883640289,-0.0,-1.0,0.0,-1.2080409595123203,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29987525939941406,1.0,0.38885605335235596,1,-0.009092603003111566,0.0,-0.03696355223655701,-0.0,-1.0,0.0,-1.0201816686740788,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00559687614440918,0.35787275433540344,1.0,1,-0.009092603003111566,0.0,-0.2942783832550049,-0.0,-1.0,0.0,-1.097376117979613,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5466988682746887,1.0,1.0,1,-0.009092603003111566,0.0,-0.5522957444190979,-0.0,-1.0,0.0,-1.174781326328841,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8050612807273865,0.5206130743026733,1,-0.009092603003111566,0.0,-1.5466988682746887,-0.0,-1.0,0.0,-1.4731022634855182,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8871333003044128,0.39908015727996826,0.7496059536933899,1,-0.009092603003111566,0.0,-0.11286669969558716,-0.0,-1.0,0.0,-1.0429526129117876,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4661218523979187,1.0,1.0,1,-0.009092603003111566,0.0,-0.42101144790649414,-0.0,-1.0,0.0,-1.1353960373750598,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.879165768623352,1.0,1,-0.009092603003111566,0.0,-0.5338781476020813,-0.0,-1.0,0.0,-1.1692560472837359,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9263923168182373,1.0,0.922154426574707,1,-0.009092603003111566,0.0,-0.0736076831817627,-0.0,-1.0,0.0,-1.0311749079576404,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0736076831817627,-0.0,-1.0,0.0,-1.0311749079576404,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4050581157207489,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9512571096420288,0.5565819144248962,0.7641236782073975,1,-0.009092603003111566,0.0,-0.04874289035797119,-0.0,-1.0,0.0,-1.023715470110503,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958909034729004,1.0,1.0,1,-0.009092603003111566,0.0,-1.6471480131149292,-0.0,-1.0,0.0,-1.5032370069375904,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4908037781715393,1.0,0.6317462921142578,1,-0.009092603003111566,0.0,-1.1866946816444397,-0.0,-1.0,0.0,-1.3651010074964434,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8098970651626587,0.0,1.0,1,-0.009092603003111566,0.0,-1.300700843334198,-0.0,-1.0,0.0,-1.399302856003371,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9581298828125,1.0,1.0,1,-0.009092603003111566,0.0,-1.7680269479751587,-0.0,-1.0,0.0,-1.5395006873956592,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7596328258514404,1.0,1.0,1,-0.009092603003111566,0.0,-0.19849705696105957,-0.0,-1.0,0.0,-1.0686417200914295,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9689608812332153,0.9801371693611145,0.663430392742157,1,-0.009092603003111566,0.0,-0.2093280553817749,-0.0,-1.0,0.0,-1.071891019617644,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20802247524261475,1,-0.009092603003111566,0.0,-0.031039118766784668,-0.0,-1.0,0.0,-1.018404338633147,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18070918321609497,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0141498,0.00722905,0.00854605,0.333443,3598.45,0.0,0.0,-0.3978341817855835,0.0,1.0,1,-0.014088821574862511,0.0,-0.6021658182144165,-0.0,-1.0,0.0,-1.1947385670391875,
49,0.00824681,-0.0301568,0.008331,0.333417,3598.45,0.0,0.0,-0.7720035910606384,0.6160804033279419,1.0,1,0.00821217212473259,0.0,-0.37416940927505493,-0.0,-1.0,0.0,-1.104038650657784,
50,-0.0087968,-0.0227472,0.00869912,0.333399,3598.45,0.0,0.0,-0.5762865543365479,1.0,0.0,1,-0.008758205427718206,0.0,-0.19571703672409058,-0.0,-1.0,0.0,-1.0674733164449455,
51,-0.133777,-0.0322218,0.00879353,0.333373,3598.45,0.0,0.0,0.728510856628418,1.0,0.0,1,-0.1331836493507441,0.0,-1.3047974109649658,-0.0,-1.0,0.0,-1.5246228726402338,
52,0.66778,-0.021648,0.00881976,0.333359,3598.45,0.00170898,0.0,-0.4008415639400482,1.0,0.0,1,0.6648092359897334,0.0,-1.1293524205684662,-0.0,-1.0,0.0,-0.6739964901808064,
53,1.40869,-0.106127,0.00913161,0.333281,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4021995532253773,0.0,-0.5991584360599518,-0.0,-1.0,0.0,0.22245202240739181,
54,2.22298,-0.147073,0.00973814,0.333132,3598.47,0.0180664,0.0,0.28705522418022156,1.0,0.0,1,2.2120509225567266,0.0,-1.2870552241802216,-0.0,-1.0,0.0,0.8259343553026601,
55,3.06487,-0.179204,0.01044,0.33296,3598.48,0.032959,0.0,-0.4168540835380554,1.0,0.0,1,3.0487046451326116,0.0,-0.703909307718277,-0.0,-1.0,0.0,1.8375318528171287,
56,2.15566,-0.116536,0.0111253,0.332783,3598.5,0.0478516,0.0,-0.09635558724403381,0.08326709270477295,0.6281063556671143,1,2.143535661139948,0.0,-0.3204984962940216,-0.0,-1.0,0.0,1.0473861122517416,
57,2.58574,-0.143617,0.0115301,0.332662,3598.51,0.0603027,0.0,-0.707938551902771,1.0,0.0,1,2.570661533527844,0.0,-0.6115829646587372,-0.0,-1.0,0.0,1.3871866441302227,
58,3.41651,-0.0918366,0.0120503,0.332517,3598.52,0.0769043,0.0,0.616417646408081,1.0,0.0,1,3.3956774607140883,0.0,-1.324356198310852,-0.0,-1.0,0.0,1.9983706012208327,
59,4.22808,0.00254461,0.011861,0.332446,3598.55,0.0981445,0.0,0.05657342076301575,1.0,0.0,1,4.2027085528049755,0.0,-0.5598442256450653,-0.0,-1.0,0.0,3.034755285111456,
60,4.33992,-0.170844,0.0122458,0.332326,3598.57,0.124512,0.0,-0.7333499193191528,0.0,0.0,1,4.313022365665149,0.0,-0.7899233400821686,-0.0,-1.0,0.0,3.0760453636404987,
61,4.84248,-0.334478,0.013848,0.332029,3598.6,0.149414,0.0,-0.6022165417671204,1.0,0.0,1,4.808487433343938,0.0,-0.13113337755203247,-0.0,-1.0,0.0,3.769147420078328,
62,5.64723,-0.273589,0.0154697,0.331662,3598.63,0.178955,0.0,-0.09404133260250092,1.0,0.0,1,5.602875554822352,0.0,-0.5081752091646194,-0.0,-1.0,0.0,4.450422992072966,
63,6.38615,-0.457882,0.0171291,0.33125,3598.66,0.212646,0.0,-0.7709032297134399,0.9074538946151733,0.0,1,6.330521328924547,0.0,-0.676861897110939,-0.0,-1.0,0.0,5.127462759791266,
64,7.16736,-0.407259,0.0190126,0.330693,3598.7,0.250488,0.0,-0.05281011760234833,1.0,0.0,1,7.097933644564104,0.0,-0.7180931121110916,-0.0,-1.0,0.0,5.882505710930777,
65,7.23784,-0.554543,0.0209538,0.330145,3598.74,0.29126,0.0,-1.0,0.03412508964538574,0.0,1,7.160426551843604,0.0,-0.9471898823976517,-0.0,-1.0,0.0,5.876269587124308,
66,7.99515,-0.462554,0.0231411,0.329484,3598.78,0.333496,0.0,0.763198971748352,1.0,0.0,1,7.900509325579694,0.0,-1.763198971748352,-0.0,-1.0,0.0,6.371549634055189,
67,8.75642,-0.622503,0.0253422,0.328825,3598.83,0.380127,0.0,-1.0,1.0,0.0,1,8.642666747744306,0.0,-1.763198971748352,-0.0,-1.0,0.0,7.1137070562198,
68,9.39757,-1.03531,0.029771,0.327821,3598.88,0.430664,0.0,-0.8955729603767395,1.0,0.0,1,9.253538850840659,0.0,-0.1044270396232605,-0.0,-1.0,0.0,8.222210738953681,
69,10.192,-0.993454,0.0345389,0.326545,3598.93,0.484863,0.0,-0.073496513068676,1.0,0.0,1,10.009946162757771,0.0,-0.8220764473080635,-0.0,-1.0,0.0,8.763323228565351,
70,10.8405,-0.591304,0.0371839,0.325454,3598.99,0.543457,0.0,0.7878642678260803,0.6911892890930176,0.0,1,10.631507003042145,0.0,-0.8613607808947563,-0.0,-1.0,0.0,9.373098768773719,
71,10.8545,-0.0418764,0.0377843,0.324805,3599.05,0.60376,0.0,0.24251055717468262,0.0,0.0,1,10.641736638181763,0.0,-0.5453537106513977,-0.0,-1.0,0.0,9.478130524986344,
72,11.5242,0.470754,0.0351512,0.324639,3599.12,0.672119,0.0,1.0,1.0,0.0,1,11.314578021614436,0.0,-0.7574894428253174,-0.0,-1.0,0.0,10.087331188766841,
73,11.7016,1.11285,0.0301868,0.325017,3599.18,0.737305,0.0,1.0,0.0,0.0,1,11.519678797744586,0.0,-0.0,-0.0,-1.0,0.0,10.519678797744586,
74,12.2884,1.09741,0.0246946,0.325813,3599.25,0.803711,0.0,-0.9700751304626465,1.0,0.0,1,12.132940173754452,0.0,-1.9700751304626465,-0.0,-1.0,0.0,10.541917634615658,
75,13.1142,0.725782,0.0217964,0.326377,3599.32,0.874756,0.0,-0.28250858187675476,1.0,0.0,1,12.968175098104242,0.0,-0.6875665485858917,-0.0,-1.0,0.0,11.761905133528474,
76,13.8822,0.816921,0.0194394,0.326786,3599.4,0.949951,0.0,0.45389512181282043,1.0,0.0,1,13.744654787102627,0.0,-0.7364037036895752,-0.0,-1.0,0.0,12.523733675995755,
77,14.6829,0.597696,0.0164606,0.327238,3599.48,1.02954,0.0,-0.8097580075263977,1.0,0.0,1,14.560071654335248,0.0,-1.2636531293392181,-0.0,-1.0,0.0,13.180975715533483,
78,15.4527,0.689298,0.0141484,0.327562,3599.56,1.11353,0.0,0.5400441884994507,1.0,0.0,1,15.341841543218502,0.0,-1.3498021960258484,-0.0,-1.0,0.0,13.936900884410747,
79,16.2545,0.596768,0.0108067,0.328027,3599.65,1.2019,0.0,-0.6901881694793701,1.0,0.0,1,16.165723827181647,0.0,-1.2302323579788208,-0.0,-1.0,0.0,14.796654119788002,
80,16.9605,0.715343,0.00825852,0.328431,3599.74,1.29443,0.0,0.8735771179199219,1.0,0.0,1,16.8898881053633,0.0,-1.563765287399292,-0.0,-1.0,0.0,15.420758519143515,
81,17.7172,0.6582,0.00471371,0.329022,3599.84,1.39087,0.0,0.1648579239845276,1.0,0.0,1,17.67524645380904,0.0,-0.7087191939353943,-0.0,-1.0,0.0,16.462630695628423,
82,18.4694,0.844921,0.00138586,0.329623,3599.94,1.4917,0.0,0.6464557647705078,1.0,0.0,1,18.456584266519357,0.0,-0.4815978407859802,-0.0,-1.0,0.0,17.312104914283562,
83,19.2001,0.810528,-0.00316316,0.330467,3600.04,1.59644,0.0,-0.8683229684829712,1.0,0.0,1,19.169637502481475,0.0,-1.514778733253479,-0.0,-1.0,0.0,17.71520388250543,
84,19.9255,0.300634,-0.00436575,0.331048,3600.15,1.70532,0.0,-1.0,1.0,0.0,1,19.881815374901965,0.0,-0.1316770315170288,-0.0,-1.0,0.0,18.842312265446857,
85,20.6193,0.193744,-0.00388557,0.331267,3600.27,1.81812,0.0,0.3903186023235321,1.0,0.0,1,20.579085582713528,0.0,-1.390318602323532,-0.0,-1.0,0.0,19.16199000201647,
86,20.7296,0.698399,-0.00662643,0.33177,3600.38,1.93359,0.0,1.0,1.0,0.0,2,20.660463768672106,0.0,-0.6096813976764679,-0.0,-1.0,0.0,19.477559349369166,
87,20.6861,0.846125,-0.0111454,0.332755,3600.5,2.04834,0.0,-0.6530018448829651,1.0,0.0,2,20.569540157378576,0.0,-1.653001844882965,-0.0,-1.0,0.0,19.073639603913687,
88,20.6963,0.221425,-0.0124243,0.333475,3600.61,2.16309,0.0,-0.4650390148162842,1.0,0.0,2,20.56613743432244,0.0,-0.1879628300666809,-0.0,-1.0,0.0,19.509748585302436,
89,21.1405,-0.458814,-0.00957328,0.333549,3600.73,2.2793,0.0,-1.0,1.0,0.0,2,21.03834085114494,0.0,-0.5349609851837158,-0.0,-1.0,0.0,19.877852555589826,
90,21.5851,-1.14134,-0.00294573,0.332916,3600.85,2.39819,0.0,-1.0,1.0,0.0,2,21.553214457267924,0.0,-0.0,-0.0,-1.0,0.0,20.553214457267924,
91,22.0931,-1.54292,0.00590819,0.331577,3600.97,2.51953,0.0,0.5927846431732178,1.0,0.0,2,22.02744966586776,0.0,-1.5927846431732178,-0.0,-1.0,0.0,20.549614272915793,
92,22.7597,-1.19658,0.012355,0.330099,3601.09,2.64429,0.0,1.0,1.0,0.0,2,22.617368463407125,0.0,-0.4072153568267822,-0.0,-1.0,0.0,21.49520385635909,
93,23.4069,-0.614825,0.0145175,0.329003,3601.22,2.77271,0.0,-0.021803131327033043,1.0,0.0,2,23.234534582563796,0.0,-1.021803131327033,-0.0,-1.0,0.0,21.927993643165685,
94,24.0544,-0.676556,0.01639,0.328132,3601.35,2.90454,0.0,-1.0,1.0,0.0,2,23.854052197934426,0.0,-0.978196868672967,-0.0,-1.0,0.0,22.560593137332535,
95,24.7034,-0.639706,0.019766,0.327058,3601.49,3.04004,0.0,-0.10923324525356293,1.0,0.0,2,24.45444660779649,0.0,-0.8907667547464371,-0.0,-1.0,0.0,23.18721658137256,
96,24.7836,-0.146194,0.0205914,0.32622,3601.63,3.17773,0.0,1.0,0.0,0.0,2,24.523199512114015,0.0,-1.109233245253563,-0.0,-1.0,0.0,23.190429538537945,
97,25.2908,0.516179,0.0173456,0.325946,3601.78,3.33057,0.0,0.5934001207351685,1.0,0.0,2,25.067664424419448,0.0,-0.40659987926483154,-0.0,-1.0,0.0,23.94568446064,
98,25.7257,1.13257,0.0107395,0.326391,3601.92,3.47266,0.0,1.0,1.0,0.0,2,25.58607853138595,0.0,-0.40659987926483154,-0.0,-1.0,0.0,24.464098567606502,
99,26.0616,1.70021,0.0015313,0.327572,3602.06,3.6167,0.0,1.0,1.0,0.0,2,26.041615388106017,0.0,-0.0,-0.0,-1.0,0.0,25.041615388106017,
100,26.4332,2.10692,-0.00987798,0.329464,3602.21,3.76245,0.0,0.11027917265892029,1.0,0.0,2,26.301359220129992,0.0,-0.8897208273410797,-0.0,-1.0,0.0,25.034442971927668,
101,27.1158,1.79561,-0.019873,0.331673,3602.36,3.91113,0.0,-0.6184409260749817,1.0,0.0,2,26.84102725963951,0.0,-0.728720098733902,-0.0,-1.0,0.0,25.62241123001934,
102,27.0858,1.50404,-0.0263427,0.333749,3602.51,4.06201,0.0,0.3801153600215912,1.0,0.32347631454467773,2,26.719687320518272,0.0,-0.9985562860965729,-0.0,-1.0,0.0,25.4201204346893,
103,27.1078,1.67967,-0.0328844,0.335896,3602.66,4.21191,0.0,1.0,0.7250276803970337,0.0,2,26.64751281080582,0.0,-0.6198846399784088,-0.0,-1.0,0.0,25.461547418812298,
104,27.6064,1.76202,-0.0419524,0.338502,3602.81,4.36328,0.0,-1.0,1.0,0.0,2,27.00320235795305,0.0,-2.0,-0.0,-1.0,0.0,25.40320235795305,
105,28.2696,1.19036,-0.0478604,0.341026,3602.97,4.51807,0.0,0.07561817765235901,1.0,0.0,2,27.56098980875497,0.0,-1.075618177652359,-0.0,-1.0,0.0,26.238304355459263,
106,28.8846,0.498151,-0.0491646,0.34307,3603.12,4.67676,0.0,-1.0,1.0,0.0,2,28.13993382507612,0.0,-1.075618177652359,-0.0,-1.0,0.0,26.817248371780412,
107,29.388,-0.208419,-0.0468052,0.344476,3603.29,4.83862,0.0,-1.0,1.0,0.0,2,28.668310815269322,0.0,-0.0,-0.0,-1.0,0.0,27.668310815269322,
108,29.9007,-0.720538,-0.0418118,0.345218,3603.45,5.00317,0.0,0.08867229521274567,1.0,0.0,2,29.249648283996848,0.0,-1.0886722952127457,-0.0,-1.0,0.0,27.923046595433025,
109,30.4173,-1.13937,-0.0354126,0.34545,3603.62,5.17114,0.0,-1.0,1.0,0.0,2,29.859764272898236,0.0,-1.0886722952127457,-0.0,-1.0,0.0,28.533162584334413,
110,30.9177,-1.54878,-0.0268152,0.345078,3603.79,5.3418,0.0,-0.6022461652755737,1.0,0.0,2,30.492102425684795,0.0,-0.39775383472442627,-0.0,-1.0,0.0,29.372776275267466,
111,31.4847,-1.52759,-0.0175098,0.344239,3603.96,5.51514,0.0,0.6798439621925354,1.0,0.0,2,31.204242312404332,0.0,-1.2820901274681091,-0.0,-1.0,0.0,29.8196152741639,
112,32.1462,-0.954562,-0.0126527,0.343536,3604.14,5.69214,0.0,0.6347703337669373,1.0,0.0,2,31.940264192427104,0.0,-0.045073628425598145,-0.0,-1.0,0.0,30.926742103899425,
113,32.6923,-0.261032,-0.0124543,0.34337,3604.32,5.8728,0.0,0.8290678858757019,1.0,0.0,2,32.48618999505138,0.0,-0.19429755210876465,-0.0,-1.0,0.0,31.427900729418752,
114,33.2284,0.204384,-0.0155085,0.343837,3604.5,6.05591,0.0,-0.45689934492111206,1.0,0.0,2,32.96675314718035,0.0,-1.285967230796814,-0.0,-1.0,0.0,31.580962977941304,
115,33.824,0.0950929,-0.017185,0.344474,3604.69,6.24243,0.0,0.014353469014167786,1.0,0.0,2,33.52838718455846,0.0,-0.47125281393527985,-0.0,-1.0,0.0,32.387011340377875,
116,34.4119,-0.267572,-0.0161789,0.344947,3604.88,6.43213,0.0,-0.26083943247795105,1.0,0.0,2,34.12903512347662,0.0,-0.27519290149211884,-0.0,-1.0,0.0,33.04647725302898,
117,34.9717,-0.256632,-0.013543,0.345105,3605.07,6.625,0.0,0.359889954328537,1.0,0.0,2,34.731689291862644,0.0,-0.620729386806488,-0.0,-1.0,0.0,33.5454704758207,
118,35.5657,-0.359082,-0.0124071,0.345315,3605.27,6.82104,0.0,-0.8365862369537354,1.0,0.0,2,35.34233467430068,0.0,-1.1964761912822723,-0.0,-1.0,0.0,33.983391816916,
119,36.0631,-0.843602,-0.00782282,0.345097,3605.47,7.02051,0.0,-0.5634832382202148,1.0,0.0,2,35.92094040637766,0.0,-0.2731029987335205,-0.0,-1.0,0.0,34.839009506757606,
120,36.5857,-1.09587,-0.000623051,0.34429,3605.67,7.22241,0.0,0.1855144500732422,1.0,0.0,2,36.57429552110421,0.0,-0.748997688293457,-0.0,-1.0,0.0,35.34959621461618,
121,37.2025,-0.632707,0.00385063,0.343421,3605.87,7.42749,0.0,0.3615438640117645,1.0,0.0,2,37.13059783878828,0.0,-0.17602941393852234,-0.0,-1.0,0.0,36.07778901460673,
122,37.7248,-0.00540418,0.00322979,0.343016,3606.08,7.63574,0.0,0.8214138746261597,0.8899425268173218,0.0,2,37.66368175124764,0.0,-0.45987001061439514,-0.0,-1.0,0.0,36.52572074806332,
123,38.192,0.438163,-0.00081474,0.343226,3606.29,7.84668,0.0,0.06424713134765625,1.0,0.0,2,38.17642905073296,0.0,-0.7571667432785034,-0.0,-1.0,0.0,36.94927902774941,
124,38.758,0.76607,-0.00585825,0.343879,3606.51,8.06055,0.0,0.3462374806404114,1.0,0.0,2,38.64380855480391,0.0,-0.2819903492927551,-0.0,-1.0,0.0,37.559211450016086,
125,39.3305,0.676933,-0.0115235,0.344926,3606.72,8.27759,0.0,-0.3149503767490387,1.0,0.0,2,39.101281166600764,0.0,-0.6611878573894501,-0.0,-1.0,0.0,37.902924809383926,
126,39.9375,0.67503,-0.0148795,0.345983,3606.95,8.4978,0.0,0.7763042449951172,1.0,0.0,2,39.63596495804095,0.0,-1.0912546217441559,-0.0,-1.0,0.0,38.3085885715177,
127,40.4966,0.635798,-0.0189756,0.347261,3607.17,8.72144,0.0,-1.0,1.0,0.0,2,40.105108760860325,0.0,-1.7763042449951172,-0.0,-1.0,0.0,38.57221748736179,
128,40.6195,0.116655,-0.0197685,0.348343,3607.39,8.94702,0.0,-1.0,1.0,0.0,3,40.21009619509297,0.0,-0.0,-0.0,-1.0,0.0,39.21009619509297,
129,40.5665,-0.209334,-0.0173429,0.348921,3607.62,9.17261,0.0,0.446624219417572,1.0,0.0,3,40.208646691784566,0.0,-1.446624219417572,-0.0,-1.0,0.0,38.77465942595929,
130,40.5497,-0.415959,-0.0148533,0.349266,3607.84,9.39771,0.0,-0.1456471085548401,1.0,0.0,3,40.24408967789536,0.0,-0.5922713279724121,-0.0,-1.0,0.0,39.066408279503634,
131,40.925,-0.0862939,-0.0132816,0.349508,3608.07,9.62402,0.0,0.31445878744125366,1.0,0.0,3,40.64962369982192,0.0,-0.46010589599609375,-0.0,-1.0,0.0,39.5115919310231,
