step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14603036642074585,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5022172927856445,1.0,0.7603551149368286,1,-0.009092603003111566,0.0,-0.49778270721435547,-0.0,-1.0,0.0,-1.1584274151674183,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772651195526123,1.0,0.27736854553222656,1,-0.009092603003111566,0.0,-0.2704339027404785,-0.0,-1.0,0.0,-1.0902227738252552,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3851505219936371,1.0,1.0,1,-0.009092603003111566,0.0,-1.1578017175197601,-0.0,-1.0,0.0,-1.3564331182590394,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6148494780063629,-0.0,-1.0,0.0,-1.1935474464050204,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5193044543266296,0.7835785150527954,1.0,1,-0.009092603003111566,0.0,-0.48069554567337036,-0.0,-1.0,0.0,-1.1533012667051228,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5173436403274536,1.0,0.5896488428115845,1,-0.009092603003111566,0.0,-0.0019608139991760254,-0.0,-1.0,0.0,-1.0096808472028644,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.533556342124939,0.8091884851455688,0.2260858714580536,1,-0.009092603003111566,0.0,-0.01621270179748535,-0.0,-1.0,0.0,-1.013956413542357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9950157403945923,1.0,0.6573559045791626,1,-0.009092603003111566,0.0,-0.4614593982696533,-0.0,-1.0,0.0,-1.1475304224840075,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01146465539932251,1.0,1.0,1,-0.009092603003111566,0.0,-1.0064803957939148,-0.0,-1.0,0.0,-1.311036721741286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9624221324920654,1.0,1.0,1,-0.009092603003111566,0.0,-0.9509574770927429,-0.0,-1.0,0.0,-1.2943798461309344,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9129159450531006,1.0,0.6219586133956909,1,-0.009092603003111566,0.0,-1.875338077545166,-0.0,-1.0,0.0,-1.5716940262666612,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9071801900863647,1.0,0.8977370858192444,1,-0.009092603003111566,0.0,-0.00573575496673584,-0.0,-1.0,0.0,-1.0108133294931323,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6213754415512085,0.6660803556442261,1,-0.009092603003111566,0.0,-0.09281980991363525,-0.0,-1.0,0.0,-1.0369385459772023,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663570046424866,0.3270187973976135,1.0,1,-0.009092603003111566,0.0,-0.7336429953575134,-0.0,-1.0,0.0,-1.2291855016103657,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08895468711853027,0.41250181198120117,1,-0.009092603003111566,0.0,-0.7336429953575134,-0.0,-1.0,0.0,-1.2291855016103657,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4887746572494507,0.3238665461540222,1.0,1,-0.009092603003111566,0.0,-1.4887746572494507,-0.0,-1.0,0.0,-1.4557250001779467,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5112253427505493,-0.0,-1.0,0.0,-1.1624602058282765,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9257322549819946,1.0,1.0,1,-0.009092603003111566,0.0,-1.9257322549819946,-0.0,-1.0,0.0,-1.58681227949771,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3785863518714905,0.9426881074905396,1.0,1,-0.009092603003111566,0.0,-1.304318606853485,-0.0,-1.0,0.0,-1.400388185059157,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6156842708587646,0.5126400589942932,1.0,1,-0.009092603003111566,0.0,-0.9942706227302551,-0.0,-1.0,0.0,-1.307373789822188,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5533536672592163,0.09686267375946045,1,-0.009092603003111566,0.0,-0.38431572914123535,-0.0,-1.0,0.0,-1.1243873217454823,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6810237169265747,1.0,1.0,1,-0.009092603003111566,0.0,-0.3189762830734253,-0.0,-1.0,0.0,-1.104785487925139,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3189762830734253,-0.0,-1.0,0.0,-1.104785487925139,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7185068130493164,1.0,1.0,1,-0.009092603003111566,0.0,-1.7185068130493164,-0.0,-1.0,0.0,-1.5246446469179065,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2814931869506836,-0.0,-1.0,0.0,-1.0935405590883167,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05996471643447876,0.05701178312301636,0.8389874696731567,1,-0.009092603003111566,0.0,-0.9400352835655212,-0.0,-1.0,0.0,-1.291103188072768,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5907700657844543,1,-0.009092603003111566,0.0,-0.9400352835655212,-0.0,-1.0,0.0,-1.291103188072768,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03902989625930786,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7284914255142212,0.0,1.0,1,-0.009092603003111566,0.0,-0.2715085744857788,-0.0,-1.0,0.0,-1.0905451753488453,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4373084306716919,1.0,1,-0.009092603003111566,0.0,-0.2715085744857788,-0.0,-1.0,0.0,-1.0905451753488453,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29564762115478516,1.0,1.0,1,-0.009092603003111566,0.0,-0.7043523788452148,-0.0,-1.0,0.0,-1.220398316656676,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41399404406547546,0.0,0.6392078995704651,1,-0.009092603003111566,0.0,-0.11834642291069031,-0.0,-1.0,0.0,-1.0445965298763187,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21621698141098022,1.0,1.0,1,-0.009092603003111566,0.0,-0.6302110254764557,-0.0,-1.0,0.0,-1.1981559106460482,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6266062259674072,1.0,1,-0.009092603003111566,0.0,-1.2162169814109802,-0.0,-1.0,0.0,-1.3739576974264056,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5161672830581665,0.34621989727020264,0.7265871167182922,1,-0.009092603003111566,0.0,-0.4838327169418335,-0.0,-1.0,0.0,-1.1542424180856616,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5016160011291504,1.0,1.0,1,-0.009092603003111566,0.0,-0.014551281929016113,-0.0,-1.0,0.0,-1.0134579875818164,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4983839988708496,-0.0,-1.0,0.0,-1.1586078026643665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2086692452430725,1.0,1.0,1,-0.009092603003111566,0.0,-0.7913307547569275,-0.0,-1.0,0.0,-1.2464918294301899,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0490269660949707,1.0,1.0,1,-0.009092603003111566,0.0,-0.2576962113380432,-0.0,-1.0,0.0,-1.0864014664045245,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0490269660949707,-0.0,-1.0,0.0,-1.3238006928316026,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00748299,-0.0217771,0.00855511,0.333446,3598.45,0.0,0.0,-0.9059292078018188,0.5775548219680786,0.3677476644515991,1,-0.007450707651162551,0.0,-0.09407079219818115,-0.0,-1.0,0.0,-1.035671945310617,
49,0.00361533,0.00353457,0.00867575,0.33346,3598.45,0.0,0.0,0.8982506394386292,0.0,1.0,1,0.003599511287484097,0.0,-1.804179847240448,-0.0,-1.0,0.0,-1.5376544428846501,
50,-0.0103744,0.00772702,0.00916355,0.33347,3598.45,0.0,0.0,-0.06054961681365967,1.0,0.0,1,-0.010326431929168515,0.0,-0.9588002562522888,-0.0,-1.0,0.0,-1.297966508804855,
51,-0.134885,-0.00996947,0.0092408,0.33347,3598.45,0.0,0.0,-0.3488481044769287,1.0,0.0,1,-0.13425602718078747,0.0,-0.28829848766326904,-0.0,-1.0,0.0,-1.220745573479768,
52,0.674914,-0.00141974,0.00924271,0.333467,3598.45,0.00170898,0.0,0.22763344645500183,1.0,0.0,1,0.6717661992536132,0.0,-0.5764815509319305,-0.0,-1.0,0.0,-0.5011782660259659,
53,1.43773,-0.0455276,0.00930899,0.333426,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4309758951072755,0.0,-1.2276334464550018,-0.0,-1.0,0.0,0.06268586117077501,
54,2.25975,-0.0240612,0.00947159,0.333364,3598.47,0.0183105,0.0,0.5412007570266724,1.0,0.0,1,2.248947085780584,0.0,-1.5412007570266724,-0.0,-1.0,0.0,0.7865868586725826,
55,1.824,-0.0134986,0.00964087,0.333329,3598.48,0.0297852,0.0,-0.48854565620422363,1.0,1.0,1,1.8151228963272725,0.0,-1.029746413230896,-0.0,-1.0,0.0,0.5061989723580038,
56,2.34944,-0.0414327,0.00985211,0.333281,3598.49,0.0405273,0.0,-0.1494675874710083,1.0,0.0,1,2.337752694384198,0.0,-0.33907806873321533,-0.0,-1.0,0.0,1.2360292737642338,
57,2.74784,-0.03987,0.0100767,0.333217,3598.5,0.0549316,0.0,-0.1236477941274643,0.38255178928375244,0.0,1,2.7338561481355383,0.0,-0.025819793343544006,-0.0,-1.0,0.0,1.7261102101324752,
58,2.88624,0.0612483,0.00997227,0.333196,3598.52,0.0705566,0.0,0.5099291801452637,0.13798093795776367,0.0,1,2.871705544675044,0.0,-0.633576974272728,-0.0,-1.0,0.0,1.6816324523932256,
59,3.50104,-0.0026651,0.00995797,0.33321,3598.54,0.0878906,0.0,-1.0,1.0,0.0,1,3.4834350802734004,0.0,-1.5099291801452637,-0.0,-1.0,0.0,2.0304563262298214,
60,4.31679,-0.183546,0.0110571,0.33307,3598.56,0.112061,0.0,-1.0,1.0,0.0,1,4.292661015422006,0.0,-0.0,-0.0,-1.0,0.0,3.2926610154220057,
61,5.05499,-0.4792,0.0133001,0.332696,3598.59,0.138672,0.0,-0.8182320594787598,1.0,0.0,1,5.0209279660873705,0.0,-0.18176794052124023,-0.0,-1.0,0.0,3.9663975839309984,
62,5.87929,-0.493543,0.0156462,0.33213,3598.62,0.169189,0.0,-0.24006898701190948,1.0,0.0,1,5.83257798204887,0.0,-0.5781630724668503,-0.0,-1.0,0.0,4.659129060308815,
63,6.72829,-0.266768,0.0168592,0.331677,3598.65,0.20459,0.0,-0.072416290640831,1.0,0.0,1,6.670619716257021,0.0,-0.1676526963710785,-0.0,-1.0,0.0,5.620323907345697,
64,7.52353,-0.388637,0.0182211,0.331298,3598.69,0.244385,0.0,-1.0,1.0,0.0,1,7.453741393187681,0.0,-0.927583709359169,-0.0,-1.0,0.0,6.17546628037993,
65,8.22852,-0.781444,0.0214421,0.330611,3598.74,0.28833,0.0,-1.0,1.0,0.0,1,8.13841687070018,0.0,-0.0,-0.0,-1.0,0.0,7.13841687070018,
66,9.02137,-0.778914,0.025109,0.329651,3598.78,0.336182,0.0,0.7612206339836121,1.0,0.0,1,8.905279445308352,0.0,-1.761220633983612,-0.0,-1.0,0.0,7.376913255113269,
67,9.84554,-0.45423,0.0269334,0.328853,3598.84,0.388672,0.0,-0.11923885345458984,1.0,0.0,1,9.70939829478836,0.0,-0.8804594874382019,-0.0,-1.0,0.0,8.4452604485569,
68,10.5661,0.036138,0.0267302,0.328416,3598.89,0.445557,0.0,0.2237400859594345,1.0,0.0,1,10.421125299512092,0.0,-0.34297893941402435,-0.0,-1.0,0.0,9.318231617687884,
69,10.8487,0.345324,0.0251171,0.328369,3598.95,0.505127,0.0,1.0,1.0,0.2365255355834961,1,10.709048510704669,0.0,-0.7762599140405655,-0.0,-1.0,0.0,9.4761705364925,
70,11.2911,0.853069,0.0215809,0.32867,3599.01,0.56665,0.0,1.0,1.0,0.0,1,11.166644177443315,0.0,-0.0,-0.0,-1.0,0.0,10.166644177443315,
71,11.9516,1.05974,0.0159623,0.329436,3599.08,0.631348,0.0,-0.7811189889907837,1.0,0.0,1,11.854693966559763,0.0,-1.7811189889907837,-0.0,-1.0,0.0,10.320358269862528,
72,12.7508,1.07883,0.0108702,0.330341,3599.15,0.707275,0.0,0.5723764896392822,1.0,0.0,1,12.680746173908277,0.0,-1.353495478630066,-0.0,-1.0,0.0,11.274697530319257,
73,13.5412,0.92619,0.0069248,0.331153,3599.23,0.780518,0.0,0.41706588864326477,1.0,0.0,1,13.493990655528178,0.0,-0.15531060099601746,-0.0,-1.0,0.0,12.447397475229373,
74,14.3653,0.598407,0.00446194,0.331795,3599.31,0.858398,0.0,0.12886804342269897,1.0,0.0,1,14.333108554515999,0.0,-0.2881978452205658,-0.0,-1.0,0.0,13.246649200949829,
75,15.117,0.091929,0.00449341,0.332048,3599.39,0.94043,0.0,-0.18874521553516388,1.0,0.0,1,15.082884063404174,0.0,-0.31761325895786285,-0.0,-1.0,0.0,13.987600085716815,
76,15.5176,-0.147824,0.0057556,0.33191,3599.47,1.02588,0.0,-0.12683609127998352,1.0,0.17826449871063232,1,15.472686672749832,0.0,-0.06190912425518036,-0.0,-1.0,0.0,14.454113935473279,
77,16.1797,0.0492746,0.00590771,0.331755,3599.56,1.11401,0.0,0.0897011011838913,1.0,0.0,1,16.131625446920655,0.0,-0.21653719246387482,-0.0,-1.0,0.0,15.066664289181492,
78,16.8972,0.445621,0.00360125,0.331908,3599.65,1.20605,0.0,0.9132006168365479,1.0,0.0,1,16.86666497522655,0.0,-0.8234995156526566,-0.0,-1.0,0.0,15.619615120530753,
79,17.6225,0.448556,-6.61055e-05,0.332359,3599.75,1.302,0.0,-0.30117323994636536,1.0,0.021834373474121094,1,17.62191748940894,0.0,-1.2143738567829132,-0.0,-1.0,0.0,16.257605332374066,
80,18.3594,0.00411629,-0.000248257,0.332574,3599.85,1.40234,0.0,-0.9959017038345337,1.0,0.0,1,18.357120509481483,0.0,-0.6947284638881683,-0.0,-1.0,0.0,17.14870197031503,
81,18.9974,-0.579309,0.00298708,0.332269,3599.95,1.50635,0.0,-0.6715846061706543,1.0,0.0,1,18.968941911914907,0.0,-0.3243170976638794,-0.0,-1.0,0.0,17.871646782615745,
82,19.5589,-1.16337,0.00921648,0.331333,3600.06,1.61353,0.0,-1.0,1.0,0.0,1,19.467938475815398,0.0,-0.3284153938293457,-0.0,-1.0,0.0,18.369413857666594,
83,20.1354,-1.55845,0.017913,0.329777,3600.17,1.72388,0.0,-0.11383455991744995,1.0,0.0,1,19.95183654175509,0.0,-0.88616544008255,-0.0,-1.0,0.0,18.685986909730325,
84,20.4099,-1.2855,0.0246603,0.32803,3600.28,1.83667,0.0,1.0,1.0,0.0,2,20.152062751674098,0.0,-1.11383455991745,-0.0,-1.0,0.0,18.817912383698864,
85,20.4028,-0.59501,0.027537,0.32668,3600.4,1.94995,0.0,0.6936324238777161,0.0,0.0,2,20.11418445554865,0.0,-0.30636757612228394,-0.0,-1.0,0.0,19.022274182711964,
86,20.3642,0.201034,0.0266411,0.326015,3600.51,2.06323,0.0,0.5929120182991028,1.0,0.0,2,20.085743442723768,0.0,-0.10072040557861328,-0.0,-1.0,0.0,19.055527321050185,
87,20.7626,0.884049,0.0216891,0.326091,3600.62,2.17749,0.0,0.877356231212616,1.0,0.0,2,20.532573249847676,0.0,-0.2844442129135132,-0.0,-1.0,0.0,19.44723998597362,
88,21.2687,1.2768,0.0137812,0.326813,3600.74,2.29419,0.0,0.17052772641181946,1.0,0.0,2,21.1201308752418,0.0,-0.7068285048007965,-0.0,-1.0,0.0,19.90808232380156,
89,21.9588,0.907819,0.00888937,0.327618,3600.86,2.41455,0.0,-1.0,1.0,0.0,2,21.860333740077635,0.0,-1.1705277264118195,-0.0,-1.0,0.0,20.50917542215409,
90,22.1038,0.571973,0.00689476,0.328103,3600.98,2.53735,0.0,0.12195149064064026,1.0,0.18050599098205566,2,22.02707502568894,0.0,-1.1219514906406403,-0.0,-1.0,0.0,20.69048957849675,
91,22.6088,0.756321,0.00396841,0.32858,3601.11,2.66138,0.0,0.29686301946640015,1.0,0.0,2,22.56376159914245,0.0,-0.1749115288257599,-0.0,-1.0,0.0,21.51128814049472,
92,23.2844,0.495685,0.00117796,0.329148,3601.24,2.78906,0.0,-0.3027017116546631,1.0,0.0,2,23.270669802663924,0.0,-0.5995647311210632,-0.0,-1.0,0.0,22.090800383327604,
93,23.9167,-0.0836096,0.00207489,0.329291,3601.37,2.92041,0.0,-1.0,1.0,0.0,2,23.89183627427858,0.0,-0.6972982883453369,-0.0,-1.0,0.0,22.68264678777498,
94,24.3865,-0.708698,0.00599259,0.328814,3601.5,3.05469,0.0,-1.0,1.0,0.0,2,24.312993417179044,0.0,-0.0,-0.0,-1.0,0.0,23.312993417179044,
95,24.8916,-1.14835,0.0122592,0.327704,3601.64,3.19165,0.0,1.0,1.0,0.0,2,24.737157839549518,0.0,-2.0,-0.0,-1.0,0.0,23.137157839549516,
96,25.3938,-1.52201,0.0197875,0.326112,3601.78,3.33154,0.0,-1.0,1.0,0.0,2,25.137605238738356,0.0,-2.0,-0.0,-1.0,0.0,23.537605238738355,
97,26.0301,-1.61491,0.0294568,0.323785,3601.94,3.48828,0.0,0.14511674642562866,1.0,0.0,2,25.635481334117035,0.0,-1.1451167464256287,-0.0,-1.0,0.0,24.291946310189346,
98,26.3721,-1.04175,0.034382,0.321771,3602.08,3.63379,0.0,0.5220131278038025,0.46165817975997925,0.0,2,25.903240561971746,0.0,-0.37689638137817383,-0.0,-1.0,0.0,24.790171647558292,
