step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6433970928192139,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9396713972091675,0.9435427188873291,0.9368865489959717,1,-0.009092603003111566,0.0,-1.5830684900283813,-0.0,-1.0,0.0,-1.4840131500116258,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056266628205776215,0.0,0.0,1,-0.009092603003111566,0.0,-0.8834047690033913,-0.0,-1.0,0.0,-1.2741140337041288,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958251476287842,0.0,0.11673160642385483,1,-0.009092603003111566,0.0,-0.4520917758345604,-0.0,-1.0,0.0,-1.1447201357534798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3958251476287842,-0.0,-1.0,0.0,-1.4278401472917468,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6166486740112305,1.0,0.0,1,-0.009092603003111566,0.0,-1.6166486740112305,-0.0,-1.0,0.0,-1.4940872052064806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822459697723389,0.0,0.43567872047424316,1,-0.009092603003111566,0.0,-1.2988946437835693,-0.0,-1.0,0.0,-1.3987609961381824,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5254235863685608,1.0,0.37096598744392395,1,-0.009092603003111566,0.0,-1.2076695561408997,-0.0,-1.0,0.0,-1.3713934698453814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026306027546525,0.0,0.0,1,-0.009092603003111566,0.0,-0.4991175588220358,-0.0,-1.0,0.0,-1.1588278706497224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21140235662460327,1.0,0.0,1,-0.009092603003111566,0.0,-0.18509632907807827,-0.0,-1.0,0.0,-1.064621501726535,
