step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36208924651145935,1.0,0.0,1,-0.009092603003111566,0.0,-1.3620892465114594,-0.0,-1.0,0.0,-1.4177193769565493,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3708432614803314,0.8404865860939026,0.0,1,-0.009092603003111566,0.0,-0.00875401496887207,-0.0,-1.0,0.0,-1.0117188074937733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8840775489807129,1,-0.009092603003111566,0.0,-1.3708432614803314,-0.0,-1.0,0.0,-1.420345581447211,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1435883343219757,1.0,0.7472991347312927,1,-0.009092603003111566,0.0,-0.8564116656780243,-0.0,-1.0,0.0,-1.2660161027065189,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21542996168136597,1.0,0.8633711934089661,1,-0.009092603003111566,0.0,-0.07184162735939026,-0.0,-1.0,0.0,-1.0306450912109286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.215429961681366,-0.0,-1.0,0.0,-1.3737215915075214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4590071737766266,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2884940505027771,1.0,0.0,1,-0.009092603003111566,0.0,-1.288494050502777,-0.0,-1.0,0.0,-1.3956408181539446,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244181871414185,0.9864425659179688,0.0,1,-0.009092603003111566,0.0,-1.1129122376441956,-0.0,-1.0,0.0,-1.3429662742963702,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9985160827636719,1,-0.009092603003111566,0.0,-0.17558181285858154,-0.0,-1.0,0.0,-1.061767146860686,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25838035345077515,1.0,1.0,1,-0.009092603003111566,0.0,-1.2583803534507751,-0.0,-1.0,0.0,-1.386606709038344,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2583803534507751,-0.0,-1.0,0.0,-1.386606709038344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5683681964874268,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533550500869751,0.8261798620223999,1.0,1,-0.009092603003111566,0.0,-1.353355050086975,-0.0,-1.0,0.0,-1.415099118029204,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461440443992615,0.0,1.0,1,-0.009092603003111566,0.0,-1.2994990944862366,-0.0,-1.0,0.0,-1.3989423313489824,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6260666251182556,1,-0.009092603003111566,0.0,-0.053855955600738525,-0.0,-1.0,0.0,-1.0252493896833332,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31137216091156006,0.0,1.0,1,-0.009092603003111566,0.0,-0.6886278390884399,-0.0,-1.0,0.0,-1.2156809547296437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24267202615737915,1.0,0.6161782741546631,1,-0.009092603003111566,0.0,-0.06870013475418091,-0.0,-1.0,0.0,-1.029702643429366,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7573279738426208,-0.0,-1.0,0.0,-1.2362909951558978,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6283494234085083,1.0,0.23559606075286865,1,-0.009092603003111566,0.0,-0.3716505765914917,-0.0,-1.0,0.0,-1.1205877759805591,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2754048705101013,1,-0.009092603003111566,0.0,-1.6283494234085083,-0.0,-1.0,0.0,-1.497597430025664,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6268035769462585,1.0,1.0,1,-0.009092603003111566,0.0,-1.6268035769462585,-0.0,-1.0,0.0,-1.497133676086989,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14776897430419922,1.0,1,-0.009092603003111566,0.0,-0.37319642305374146,-0.0,-1.0,0.0,-1.121051529919234,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.934260904788971,0.0,1.0,1,-0.009092603003111566,0.0,-0.06573909521102905,-0.0,-1.0,0.0,-1.0288143315664202,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679248929023743,1.0,0.6080222129821777,1,-0.009092603003111566,0.0,-0.03366398811340332,-0.0,-1.0,0.0,-1.0191917994371327,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.03207510709762573,-0.0,-1.0,0.0,-1.0187151351323993,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5237777233123779,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660731315612793,0.28547006845474243,1.0,1,-0.009092603003111566,0.0,-0.1339268684387207,-0.0,-1.0,0.0,-1.0492706635347278,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2034779191017151,1.0,0.26790082454681396,1,-0.009092603003111566,0.0,-1.0695510506629944,-0.0,-1.0,0.0,-1.3299579182020098,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9832766056060791,1,-0.009092603003111566,0.0,-1.203477919101715,-0.0,-1.0,0.0,-1.370135978733626,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27886343002319336,0.7285183668136597,0.16890978813171387,1,-0.009092603003111566,0.0,-1.2788634300231934,-0.0,-1.0,0.0,-1.3927516320100695,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6080659627914429,1.0,1.0,1,-0.009092603003111566,0.0,-0.8869293928146362,-0.0,-1.0,0.0,-1.2751714208475025,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.39193403720855713,-0.0,-1.0,0.0,-1.1266728141656788,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4913511574268341,0.0,1.0,1,-0.009092603003111566,0.0,-0.5086488425731659,-0.0,-1.0,0.0,-1.1616872557750613,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6832059025764465,1,-0.009092603003111566,0.0,-0.5086488425731659,-0.0,-1.0,0.0,-1.1616872557750613,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6088529825210571,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034501075744629,1.0,0.19105255603790283,1,-0.009092603003111566,0.0,-0.1965498924255371,-0.0,-1.0,0.0,-1.0680575707307727,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1965498924255371,-0.0,-1.0,0.0,-1.0680575707307727,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6883753538131714,0.0,1.0,1,-0.009092603003111566,0.0,-0.3116246461868286,-0.0,-1.0,0.0,-1.10257999685916,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26220768690109253,1.0,1,-0.009092603003111566,0.0,-0.3116246461868286,-0.0,-1.0,0.0,-1.10257999685916,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3365224003791809,1.0,0.0,1,-0.009092603003111566,0.0,-1.336522400379181,-0.0,-1.0,0.0,-1.4100493231168658,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242815256118774,1.0,1.0,1,-0.009092603003111566,0.0,-0.9608039259910583,-0.0,-1.0,0.0,-1.297333780800429,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6098339557647705,1.0,1,-0.009092603003111566,0.0,-0.37571847438812256,-0.0,-1.0,0.0,-1.1218081453195483,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3228851556777954,0.4461546838283539,1.0,1,-0.009092603003111566,0.0,-0.6771148443222046,-0.0,-1.0,0.0,-1.212227056299773,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,0.0,-0.6771148443222046,-0.0,-1.0,0.0,-1.221361378567991,
49,-0.0409692,-0.00182413,0.00836008,0.333436,3598.45,0.000244141,0.0,0.04157876968383789,1.0,0.792068600654602,1,-0.04079651742050058,0.0,-1.041578769683838,-0.0,-1.0,0.0,-1.353270148325652,
50,-0.0574988,-0.0111089,0.00854843,0.333438,3598.45,-0.000244141,0.0,0.19628536701202393,1.0,0.0,1,-0.05725093989129747,0.0,-0.15470659732818604,-0.0,-1.0,0.0,-1.1036629190897533,
51,-0.0227897,-0.0123367,0.00862711,0.333426,3598.45,-0.000244141,0.0,-0.8940349817276001,0.9624807238578796,0.0,1,-0.022690548515484073,0.0,-1.090320348739624,-0.0,-1.0,0.0,-1.3497866531373712,
52,0.672036,-0.0156061,0.00865191,0.333406,3598.45,0.00170898,0.0,-0.2503719925880432,1.0,0.0,1,0.6691036861212888,0.0,-0.6436629891395569,-0.0,-1.0,0.0,-0.5239952106205783,
53,1.55514,-0.118084,0.00909966,0.333335,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.5480000897055777,0.0,-0.7496280074119568,-0.0,-1.0,0.0,0.3231116874819906,
54,2.33964,-0.26964,0.0102193,0.333136,3598.47,0.0192871,0.0,-1.0,1.0,0.0,1,2.327563298526482,0.0,-0.0,-0.0,-1.0,0.0,1.3275632985264818,
55,3.0929,-0.385863,0.0117461,0.332794,3598.48,0.0349121,0.0,-0.8662855625152588,1.0,0.0,1,3.0745222987619747,0.0,-0.1337144374847412,-0.0,-1.0,0.0,2.0344079675165525,
56,3.93458,-0.385614,0.0133693,0.332386,3598.5,0.0546875,0.0,-0.6764636039733887,1.0,0.0,1,3.907927868701877,0.0,-0.18982195854187012,-0.0,-1.0,0.0,2.850981281139316,
57,4.80843,-0.315169,0.0148017,0.331987,3598.53,0.0793457,0.0,-0.18835391104221344,1.0,0.0,1,4.77231809963836,0.0,-0.48810969293117523,-0.0,-1.0,0.0,3.625885191759007,
58,5.28625,-0.294436,0.015937,0.331639,3598.56,0.10791,0.0,-0.695371150970459,1.0,0.2073289155960083,1,5.243456992253635,0.0,-0.5070172399282455,-0.0,-1.0,0.0,4.091351820275161,
59,5.25027,-0.694595,0.0181271,0.331118,3598.58,0.136963,0.0,-1.0,0.3246462345123291,0.0,1,5.201823947269261,0.0,-0.304628849029541,-0.0,-1.0,0.0,4.110435292560399,
60,5.94075,-0.657086,0.0212175,0.33028,3598.62,0.170898,0.0,0.15282902121543884,1.0,0.0,1,5.876393636937892,0.0,-1.1528290212154388,-0.0,-1.0,0.0,4.53054493057326,
61,6.69161,-0.662951,0.0238301,0.329534,3598.65,0.206299,0.0,-0.6594910621643066,1.0,0.0,1,6.6099867735921976,0.0,-0.8123200833797455,-0.0,-1.0,0.0,5.366290748578274,
62,7.51203,-0.508628,0.0260898,0.328809,3598.69,0.246094,0.0,0.9867820143699646,1.0,0.0,1,7.411490945993668,0.0,-1.6462730765342712,-0.0,-1.0,0.0,5.917609023033386,
63,8.32958,-0.47427,0.0278284,0.328166,3598.74,0.290283,0.0,-0.35941845178604126,1.0,0.0,1,8.210470428629108,0.0,-1.3462004661560059,-0.0,-1.0,0.0,6.806610288782307,
64,9.05009,-0.748642,0.0306885,0.327383,3598.79,0.338867,0.0,-1.0,0.8818566799163818,0.0,1,8.906983671910462,0.0,-0.6405815482139587,-0.0,-1.0,0.0,7.714809207446274,
65,9.8298,-0.704971,0.0339543,0.326374,3598.84,0.391113,0.0,-0.2533929944038391,1.0,0.0,1,9.657284258553151,0.0,-0.7466070055961609,-0.0,-1.0,0.0,8.433302156874303,
66,10.652,-0.329614,0.0352012,0.325566,3598.9,0.448242,0.0,1.0,1.0,0.0,1,10.457958229697931,0.0,-1.2533929944038391,-0.0,-1.0,0.0,9.08194033137678,
67,10.6536,0.246558,0.0344717,0.325203,3598.95,0.507568,0.0,0.8086750507354736,0.0,0.0,1,10.463683313386424,0.0,-0.19132494926452637,-0.0,-1.0,0.0,9.406285828607066,
68,11.2516,0.176151,0.0332658,0.325128,3599.02,0.568604,0.0,-0.4785282015800476,0.6722182631492615,0.0,1,11.058262765109982,0.0,-1.2872032523155212,-0.0,-1.0,0.0,9.672101789415326,
69,11.5477,0.34812,0.0323417,0.324963,3599.08,0.63208,0.0,0.2775941491127014,0.336830198764801,0.0,1,11.354957590320485,0.0,-0.756122350692749,-0.0,-1.0,0.0,10.12812088511266,
70,12.2313,0.273367,0.0311505,0.324916,3599.15,0.698242,0.0,0.11256104707717896,1.0,0.0,1,12.034891389358023,0.0,-0.16503310203552246,-0.0,-1.0,0.0,10.985381458747366,
71,12.9652,0.546694,0.0290186,0.324924,3599.22,0.768555,0.0,0.5140786170959473,1.0,0.0,1,12.771651944735689,0.0,-0.4015175700187683,-0.0,-1.0,0.0,11.651196673730059,
72,13.6181,0.432018,0.0261647,0.325122,3599.3,0.850098,0.0,-0.11182639002799988,0.7165360450744629,0.0,1,13.435302424196644,0.0,-0.6259050071239471,-0.0,-1.0,0.0,12.24753092205946,
73,14.3055,0.567118,0.0242183,0.3252,3599.38,0.927734,0.0,1.0,1.0,0.0,1,14.128094418723435,0.0,-1.1118263900279999,-0.0,-1.0,0.0,12.794546501715036,
74,15.0975,0.460101,0.0213377,0.325416,3599.46,1.00977,0.0,-0.20744846761226654,1.0,0.0,1,14.933002463371471,0.0,-1.2074484676122665,-0.0,-1.0,0.0,13.570767923087791,
