step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03369569778442383,0.0,0.11041116714477539,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8610732555389404,0.10461020469665527,0.0,1,-0.009092603003111566,0.0,-0.8947689533233643,-0.0,-1.0,0.0,-1.2775232890001207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5334157347679138,0.0,1,-0.009092603003111566,0.0,-0.13892674446105957,-0.0,-1.0,0.0,-1.0507706263414294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17843829095363617,0.3178551197052002,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5456215739250183,0.0,0.543459951877594,1,-0.009092603003111566,0.0,-1.5456215739250183,-0.0,-1.0,0.0,-1.472779075180617,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3693915605545044,0.0,0.0,1,-0.009092603003111566,0.0,-0.17623001337051392,-0.0,-1.0,0.0,-1.0619616070142657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3224281668663025,1,-0.009092603003111566,0.0,-0.6306084394454956,-0.0,-1.0,0.0,-1.1982751348367602,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7396113872528076,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2828208804130554,0.13107694685459137,0.0,1,-0.009092603003111566,0.0,-1.2828208804130554,-0.0,-1.0,0.0,-1.393938867127028,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6081292629241943,1.0,0.0,1,-0.009092603003111566,0.0,-0.8909501433372498,-0.0,-1.0,0.0,-1.2763776460042864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07001315802335739,1.0,0.3037015199661255,1,-0.009092603003111566,0.0,-0.6781424209475517,-0.0,-1.0,0.0,-1.212535329287377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6071717739105225,0.9742681384086609,0.0,1,-0.009092603003111566,0.0,-0.6771849319338799,-0.0,-1.0,0.0,-1.2122480825832755,
