step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11059284210205078,0.27614402770996094,0.6629095077514648,1,-0.009092603003111566,0.0,-0.8894071578979492,-0.0,-1.0,0.0,-1.2759147503724964,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8894071578979492,-0.0,-1.0,0.0,-1.2759147503724964,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16389954090118408,1.0,0.0,1,-0.009092603003111566,0.0,-0.8361004590988159,-0.0,-1.0,0.0,-1.2599227407327562,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6141869425773621,1.0,0.0,1,-0.009092603003111566,0.0,-0.450287401676178,-0.0,-1.0,0.0,-1.144178823505965,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18897497653961182,1,-0.009092603003111566,0.0,-0.38581305742263794,-0.0,-1.0,0.0,-1.1248365202299029,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3688700199127197,1.0,0.0,1,-0.009092603003111566,0.0,-0.6311299800872803,-0.0,-1.0,0.0,-1.1984315970292956,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.203194260597229,1.0,0.3083168566226959,1,-0.009092603003111566,0.0,-0.5720642805099487,-0.0,-1.0,0.0,-1.1807118871560962,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8372581005096436,0.5376547574996948,0.6568602323532104,1,-0.009092603003111566,0.0,-1.0404523611068726,-0.0,-1.0,0.0,-1.3212283113351733,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20919883251190186,1.0,0.752047598361969,1,-0.009092603003111566,0.0,-0.6280592679977417,-0.0,-1.0,0.0,-1.197510383402434,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.472909539937973,1,-0.009092603003111566,0.0,-0.7908011674880981,-0.0,-1.0,0.0,-1.246332953249541,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6660574674606323,1.0,0.0,1,-0.009092603003111566,0.0,-0.3339425325393677,-0.0,-1.0,0.0,-1.109275362764922,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6949995756149292,0.791953980922699,1,-0.009092603003111566,0.0,-0.3339425325393677,-0.0,-1.0,0.0,-1.109275362764922,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9962891340255737,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7581431865692139,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.772820234298706,1.0,1.0,1,-0.009092603003111566,0.0,-0.22717976570129395,-0.0,-1.0,0.0,-1.0772465327134997,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.22717976570129395,-0.0,-1.0,0.0,-1.0772465327134997,
