step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.251446008682251,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8758648037910461,0.7091400623321533,1.0,1,-0.009092603003111566,0.0,-1.8758648037910461,-0.0,-1.0,0.0,-1.5718520441404253,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5846182703971863,0.0,1.0,1,-0.009092603003111566,0.0,-1.4604830741882324,-0.0,-1.0,0.0,-1.4472375252595813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5504450798034668,1.0,0.0,1,-0.009092603003111566,0.0,-0.03417319059371948,-0.0,-1.0,0.0,-1.0193445601812274,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861003756523132,0.3581184148788452,0.8645039796829224,1,-0.009092603003111566,0.0,-1.53654545545578,-0.0,-1.0,0.0,-1.4700562396398456,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11628828197717667,0.873268187046051,0.0,1,-0.009092603003111566,0.0,-1.10238865762949,-0.0,-1.0,0.0,-1.3398092002919584,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06325355172157288,0.0,0.0,1,-0.009092603003111566,0.0,-0.17954183369874954,-0.0,-1.0,0.0,-1.0629551531127364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14356908202171326,0.5515362620353699,0.0,1,-0.009092603003111566,0.0,-0.08031553030014038,-0.0,-1.0,0.0,-1.0331872620931537,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03266042098402977,1.0,0.0,1,-0.009092603003111566,0.0,-0.11090866103768349,-0.0,-1.0,0.0,-1.0423652013144167,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0326604209840298,-0.0,-1.0,0.0,-1.3188907292983205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2739311456680298,0.4533160924911499,0.0,1,-0.009092603003111566,0.0,-1.2739311456680298,-0.0,-1.0,0.0,-1.3912719467035204,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6958317756652832,0.0,0.0,1,-0.009092603003111566,0.0,-0.4219006299972534,-0.0,-1.0,0.0,-1.1356627920022877,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5643665194511414,0.41489046812057495,1,-0.009092603003111566,0.0,-0.3041682243347168,-0.0,-1.0,0.0,-1.1003430703035266,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6403334140777588,0.15775108337402344,0.7906567454338074,1,-0.009092603003111566,0.0,-0.3596665859222412,-0.0,-1.0,0.0,-1.1169925787797839,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020581185817718506,0.5220451354980469,0.0,1,-0.009092603003111566,0.0,-0.6609145998954773,-0.0,-1.0,0.0,-1.2073669829717548,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47825881838798523,0.0,0.4482911229133606,1,-0.009092603003111566,0.0,-0.49884000420570374,-0.0,-1.0,0.0,-1.1587446042648226,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39152875542640686,0.9964651465415955,1.0,1,-0.009092603003111566,0.0,-0.08673006296157837,-0.0,-1.0,0.0,-1.035111621891585,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6441599130630493,0.7372782230377197,0.49027732014656067,1,-0.009092603003111566,0.0,-0.25263115763664246,-0.0,-1.0,0.0,-1.0848819502941043,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8126406669616699,0.9345950484275818,0.3757328987121582,1,-0.009092603003111566,0.0,-0.1684807538986206,-0.0,-1.0,0.0,-1.0596368291726979,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20768028497695923,0.9090688228607178,0.0,1,-0.009092603003111566,0.0,-1.0203209519386292,-0.0,-1.0,0.0,-1.3151888885847003,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011437684297561646,0.0,0.5688467025756836,1,-0.009092603003111566,0.0,-0.21911796927452087,-0.0,-1.0,0.0,-1.074827993785468,
