step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5361623764038086,1.0,0.22565823793411255,1,-0.009092603003111566,0.0,-0.4638376235961914,-0.0,-1.0,0.0,-1.148243890081969,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5538934469223022,1.0,0.0,1,-0.009092603003111566,0.0,-0.017731070518493652,-0.0,-1.0,0.0,-1.0144119241586598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44610655307769775,-0.0,-1.0,0.0,-1.142924568926421,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36360469460487366,1.0,0.5180227160453796,1,-0.009092603003111566,0.0,-0.6363953053951263,-0.0,-1.0,0.0,-1.2000111946216494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.061068762093782425,1,-0.009092603003111566,0.0,-0.6363953053951263,-0.0,-1.0,0.0,-1.2000111946216494,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6571600437164307,1.0,0.3990163803100586,1,-0.009092603003111566,0.0,-0.34283995628356934,-0.0,-1.0,0.0,-1.1119445898881823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7658183574676514,1,-0.009092603003111566,0.0,-0.34283995628356934,-0.0,-1.0,0.0,-1.1119445898881823,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266805171966553,1.0,0.0,1,-0.009092603003111566,0.0,-0.2733194828033447,-0.0,-1.0,0.0,-1.091088447844115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9563987255096436,1.0,1.0,1,-0.009092603003111566,0.0,-0.22971820831298828,-0.0,-1.0,0.0,-1.0780080654970081,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.043601274490356445,-0.0,-1.0,0.0,-1.0221729853502186,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5397219657897949,0.2610574960708618,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7105612754821777,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.827660083770752,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193351745605469,1.0,0.8617078065872192,1,-0.009092603003111566,0.0,-0.3806648254394531,-0.0,-1.0,0.0,-1.1232920506349475,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3806648254394531,-0.0,-1.0,0.0,-1.1232920506349475,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7134226560592651,0.3331698179244995,1.0,1,-0.009092603003111566,0.0,-0.28657734394073486,-0.0,-1.0,0.0,-1.095065806185332,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48304641246795654,1,-0.009092603003111566,0.0,-0.28657734394073486,-0.0,-1.0,0.0,-1.095065806185332,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9498339891433716,0.7638719081878662,1.0,1,-0.009092603003111566,0.0,-0.05016601085662842,-0.0,-1.0,0.0,-1.0241424062601001,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9524490237236023,1.0,1,-0.009092603003111566,0.0,-0.05016601085662842,-0.0,-1.0,0.0,-1.0241424062601001,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5253096222877502,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9630464911460876,0.0,1.0,1,-0.009092603003111566,0.0,-0.036953508853912354,-0.0,-1.0,0.0,-1.0201786556592853,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.036953508853912354,-0.0,-1.0,0.0,-1.0201786556592853,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7096774578094482,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5954437255859375,1.0,0.030482888221740723,1,-0.009092603003111566,0.0,-0.4045562744140625,-0.0,-1.0,0.0,-1.1304594853273304,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3047863245010376,0.7601206302642822,1,-0.009092603003111566,0.0,-0.4045562744140625,-0.0,-1.0,0.0,-1.1304594853273304,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3924713134765625,1.0,1.0,1,-0.009092603003111566,0.0,-0.6075286865234375,-0.0,-1.0,0.0,-1.1913512089601428,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48076140880584717,1,-0.009092603003111566,0.0,-0.6075286865234375,-0.0,-1.0,0.0,-1.1913512089601428,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7571786642074585,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7808507680892944,0.6566801071166992,0.9690761566162109,1,-0.009092603003111566,0.0,-0.21914923191070557,-0.0,-1.0,0.0,-1.0748373725763232,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.21914923191070557,-0.0,-1.0,0.0,-1.0748373725763232,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.996647834777832,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,0.0,-0.0,-0.0,-1.0,0.0,-1.0182270248415446,
49,0.00257969,0.0102824,0.00844401,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0025687066982652117,0.0,-0.0,-0.0,-1.0,0.0,-0.9974312933017347,
50,-0.0143985,0.00944883,0.00894087,0.333457,3598.45,0.000244141,0.0,-1.0,0.8300002813339233,0.0,1,-0.014333557801092807,0.0,-0.0,-0.0,-1.0,0.0,-1.0143335578010928,
51,-0.135686,-0.0141846,0.00904721,0.333455,3598.45,0.0,0.0,-1.0,0.8448301553726196,0.0,1,-0.1350666654573036,0.0,-0.0,-0.0,-1.0,0.0,-1.1350666654573036,
52,0.643333,-0.0383056,0.00911682,0.333442,3598.45,0.00170898,0.0,-0.4016316831111908,1.0,0.0,1,0.6403737294649692,0.0,-0.5983683168888092,-0.0,-1.0,0.0,-0.5391367656016736,
53,1.36621,-0.0799113,0.00939482,0.33336,3598.45,0.00756836,0.0,-0.008811980485916138,0.8322476148605347,0.0,1,1.3597321536807523,0.0,-0.39281970262527466,-0.0,-1.0,0.0,0.24188624289316984,
54,2.14219,-0.155117,0.00995415,0.333244,3598.46,0.0175781,0.0,-0.9412822723388672,1.0,0.0,1,2.1314222070952207,0.0,-0.932470291852951,-0.0,-1.0,0.0,0.8516811195393355,
55,2.97791,-0.329482,0.0113928,0.332984,3598.48,0.0322266,0.0,-1.0,1.0,0.0,1,2.9607537422843877,0.0,-0.05871772766113281,-0.0,-1.0,0.0,1.9431384239860479,
56,3.77262,-0.403695,0.0131847,0.332577,3598.5,0.0515137,0.0,-0.007055312395095825,1.0,0.0,1,3.747422384673311,0.0,-0.9929446876049042,-0.0,-1.0,0.0,2.4495389783918395,
57,4.63366,-0.286206,0.0144736,0.3322,3598.52,0.0751953,0.0,-0.08108919858932495,1.0,0.0,1,4.599642967187914,0.0,-0.07403388619422913,-0.0,-1.0,0.0,3.5774328013296453,
58,5.49705,-0.0967134,0.0148722,0.331953,3598.55,0.103516,0.0,0.2465399205684662,1.0,0.0,1,5.455566979376199,0.0,-0.32762911915779114,-0.0,-1.0,0.0,4.357278243628862,
59,6.31456,-0.207136,0.0153267,0.33176,3598.58,0.136719,0.0,-0.7387444972991943,1.0,0.0,1,6.265429556191014,0.0,-0.9852844178676605,-0.0,-1.0,0.0,4.9698442308307165,
60,6.56378,-0.2794,0.0165765,0.33138,3598.62,0.17627,0.0,-0.9938806295394897,1.0,0.2713688611984253,1,6.508478463584938,0.0,-0.2551361322402954,-0.0,-1.0,0.0,5.431937623912849,
61,6.93777,-0.689666,0.0190274,0.330862,3598.66,0.213623,0.0,-1.0,1.0,0.0,1,6.870514276170767,0.0,-0.006119370460510254,-0.0,-1.0,0.0,5.868678465032614,
62,7.67192,-0.802276,0.0231578,0.329962,3598.7,0.25415,0.0,-0.13433106243610382,0.932318925857544,0.0,1,7.581038474301836,0.0,-0.8656689375638962,-0.0,-1.0,0.0,6.321337793032668,
63,8.50056,-0.585314,0.0256988,0.329137,3598.75,0.299072,0.0,0.10195839405059814,1.0,0.0,1,8.388538075912935,0.0,-0.23628945648670197,-0.0,-1.0,0.0,7.317651238966924,
64,9.21267,-0.740081,0.0283076,0.328345,3598.8,0.348145,0.0,-0.8929476737976074,1.0,0.0,1,9.078602222363767,0.0,-0.9949060678482056,-0.0,-1.0,0.0,7.780130402009306,
65,10.0004,-0.652979,0.0314266,0.327394,3598.85,0.401367,0.0,-0.10001468658447266,1.0,0.0,1,9.838348632307799,0.0,-0.7929329872131348,-0.0,-1.0,0.0,8.600468736143858,
66,10.7685,-0.76761,0.0343563,0.326441,3598.91,0.459229,0.0,-0.5105064511299133,1.0,0.0,1,10.57719877731756,0.0,-0.4104917645454407,-0.0,-1.0,0.0,9.45405124795393,
67,11.0308,-0.500526,0.0367276,0.325456,3598.97,0.519775,0.0,0.5357874631881714,0.2231283187866211,0.0,1,10.820839154622318,0.0,-1.0462939143180847,-0.0,-1.0,0.0,9.506950980326893,
68,11.7327,-0.274036,0.0373766,0.324756,3599.03,0.583008,0.0,-0.10081242024898529,1.0,0.0,1,11.50529243450601,0.0,-0.6365998834371567,-0.0,-1.0,0.0,10.314312469474864,
69,12.5117,0.0636345,0.0367987,0.324228,3599.1,0.650635,0.0,0.5448462963104248,1.0,0.0,1,12.27307443685584,0.0,-0.6456587165594101,-0.0,-1.0,0.0,11.079376821888017,
70,13.2118,0.53732,0.0336997,0.324113,3599.17,0.722168,0.0,0.40858516097068787,1.0,0.0,1,12.981723874882421,0.0,-0.13626113533973694,-0.0,-1.0,0.0,11.9408455342805,
71,13.2944,0.41428,0.0312573,0.324216,3599.24,0.796387,0.0,-0.4317147731781006,0.0,0.0,1,13.080166396253313,0.0,-0.8402999341487885,-0.0,-1.0,0.0,11.828076416008676,
72,14.0032,-0.114243,0.0321566,0.323907,3599.33,0.879639,0.0,-0.43108731508255005,1.0,0.0,1,13.770851790551792,0.0,-0.0006274580955505371,-0.0,-1.0,0.0,12.770663553123127,
73,14.6736,-0.647671,0.0366079,0.323089,3599.41,0.959473,0.0,-0.6107678413391113,0.8660004138946533,0.0,1,14.395243916417803,0.0,-0.17968052625656128,-0.0,-1.0,0.0,13.341339758540835,
74,15.3854,-0.75267,0.041618,0.321821,3599.49,1.04272,0.0,-0.2661568820476532,1.0,0.0,1,15.052015345590629,0.0,-0.34461095929145813,-0.0,-1.0,0.0,13.948632057803191,
75,16.1405,-0.336309,0.043277,0.320691,3599.58,1.13037,0.0,0.06364940106868744,1.0,0.0,1,15.77624039871273,0.0,-0.32980628311634064,-0.0,-1.0,0.0,14.677298513777828,
76,16.8718,0.197238,0.0416495,0.319998,3599.67,1.22217,0.0,0.35839951038360596,1.0,0.0,1,16.50591907553109,0.0,-0.2947501093149185,-0.0,-1.0,0.0,15.417494042736614,
77,17.6315,0.46803,0.0379836,0.319699,3599.77,1.31836,0.0,0.2758239805698395,1.0,0.0,1,17.284009162823544,0.0,-0.08257552981376648,-0.0,-1.0,0.0,16.259236503879414,
78,18.3177,0.889599,0.0334069,0.319724,3599.87,1.41846,0.0,0.909400463104248,1.0,0.0,1,18.00156760396271,0.0,-0.6335764825344086,-0.0,-1.0,0.0,16.811494659202385,
79,18.415,1.05523,0.0280153,0.320184,3599.97,1.521,0.0,-0.5075599551200867,0.030442237854003906,0.0,1,18.149856767850643,0.0,-1.4169604182243347,-0.0,-1.0,0.0,16.724768642383342,
80,19.0517,0.560803,0.0257794,0.320458,3600.07,1.625,0.0,-0.5376856923103333,1.0,0.0,1,18.799826187086243,0.0,-0.030125737190246582,-0.0,-1.0,0.0,17.790788465929168,
81,19.8096,0.229058,0.0267026,0.32031,3600.18,1.73315,0.0,-0.04643014073371887,1.0,0.0,1,19.53808552868635,0.0,-0.4912555515766144,-0.0,-1.0,0.0,18.390708863213366,
82,20.5692,0.433039,0.0264122,0.320085,3600.29,1.84546,0.0,0.7452803254127502,1.0,0.0,1,20.290418505324833,0.0,-0.7917104661464691,-0.0,-1.0,0.0,19.052905365480893,
83,20.7216,0.964859,0.0223576,0.320257,3600.41,1.96069,0.0,1.0,0.8397961854934692,0.0,2,20.484797918312562,0.0,-0.25471967458724976,-0.0,-1.0,0.0,19.408382015936386,
84,20.6582,1.19089,0.0163724,0.320976,3600.52,2.07568,0.0,-0.026295199990272522,1.0,0.0,2,20.48632668827036,0.0,-1.0262951999902725,-0.0,-1.0,0.0,19.178438128273278,
85,20.629,1.3789,0.010647,0.321852,3600.64,2.19043,0.0,0.5417190790176392,1.0,0.0,2,20.518014366972647,0.0,-0.5680142790079117,-0.0,-1.0,0.0,19.347610083270272,
86,21.2111,1.12452,0.00488632,0.322912,3600.75,2.30664,0.0,-0.11840416491031647,1.0,0.0,2,21.1590248762283,0.0,-0.6601232439279556,-0.0,-1.0,0.0,19.960987903049915,
87,21.8447,0.483004,0.00311964,0.323568,3600.87,2.42651,0.0,-0.9915410876274109,1.0,0.0,2,21.81051995741147,0.0,-0.8731369227170944,-0.0,-1.0,0.0,20.54857888059634,
88,22.4294,-0.11191,0.00467842,0.323612,3601.0,2.54956,0.0,-0.17818689346313477,1.0,0.0,2,22.376687652048705,0.0,-0.8133541941642761,-0.0,-1.0,0.0,21.132681393799423,
89,23.098,-0.223795,0.00661581,0.323317,3601.12,2.67627,0.0,-0.09233121573925018,1.0,0.0,2,23.021089082010068,0.0,-0.08585567772388458,-0.0,-1.0,0.0,21.995332378692904,
90,23.7571,0.0884383,0.00666683,0.323079,3601.25,2.80664,0.0,0.4806590676307678,1.0,0.0,2,23.677380353671165,0.0,-0.572990283370018,-0.0,-1.0,0.0,22.50548326866016,
91,24.349,0.607627,0.00345391,0.323305,3601.39,2.94043,0.0,0.4144946336746216,1.0,0.0,2,24.306805220826252,0.0,-0.06616443395614624,-0.0,-1.0,0.0,23.28695589063941,
92,24.9922,0.662413,-0.000778977,0.323936,3601.52,3.07764,0.0,0.06874047219753265,1.0,0.0,2,24.982458243797097,0.0,-0.34575416147708893,-0.0,-1.0,0.0,23.87873199535397,
93,25.652,0.167234,-0.0015505,0.324348,3601.67,3.21851,0.0,-0.480694442987442,1.0,0.0,2,25.63208246062578,0.0,-0.5494349151849747,-0.0,-1.0,0.0,24.467251986070288,
94,26.2311,-0.428712,0.00127953,0.324214,3601.81,3.36279,0.0,-1.0,1.0,0.0,2,26.214296792151213,0.0,-0.519305557012558,-0.0,-1.0,0.0,25.058505125047446,
95,26.7094,-0.88695,0.00669878,0.323459,3601.96,3.51001,0.0,-0.13386425375938416,1.0,0.0,2,26.61934119986087,0.0,-0.8661357462406158,-0.0,-1.0,0.0,25.359500475988686,
96,27.3507,-0.552009,0.0101077,0.32255,3602.11,3.66016,0.0,0.6745557188987732,1.0,0.0,2,27.211078880022473,0.0,-0.8084199726581573,-0.0,-1.0,0.0,25.968552888225027,
97,27.9346,0.14435,0.00899523,0.32208,3602.28,3.82935,0.0,0.8673132061958313,1.0,0.0,2,27.807832473579257,0.0,-0.1927574872970581,-0.0,-1.0,0.0,26.75000522739014,
98,28.4875,0.495788,0.00508803,0.322271,3602.43,3.98608,0.0,-0.3804289996623993,1.0,0.0,2,28.41465894327648,0.0,-1.2477422058582306,-0.0,-1.0,0.0,27.04033628151901,
99,29.0534,0.69656,0.00135964,0.322718,3602.59,4.14624,0.0,0.23771622776985168,1.0,0.0,2,29.033622069339856,0.0,-0.618145227432251,-0.0,-1.0,0.0,27.84817850111018,
