step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3373783826828003,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.13844752311706543,1,0.0,0.0,0.0,-1.3373783826828003,-0.0,-1.0,0.0,-1.4012135148048401,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.873176634311676,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10036729276180267,1.0,0.05265307426452637,1,0.0,0.0,0.0,-1.1003672927618027,-0.0,-1.0,0.0,-1.3301101878285408,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7628977298736572,0.35155439376831055,0.6162464618682861,1,0.0,0.0,0.0,-0.6625304371118546,-0.0,-1.0,0.0,-1.1987591311335564,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3350655734539032,1.0,0.17919152975082397,1,0.0,0.0,0.0,-1.0979633033275604,-0.0,-1.0,0.0,-1.3293889909982681,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7668198943138123,0.43545591831207275,0.10965326428413391,1,0.0,0.0,0.0,-0.43175432085990906,-0.0,-1.0,0.0,-1.1295262962579726,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.23318010568618774,-0.0,-1.0,0.0,-1.0699540317058562,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5817745327949524,0.0,0.0,1,0.0,0.0,0.0,-0.4182254672050476,-0.0,-1.0,0.0,-1.1254676401615142,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4182254672050476,-0.0,-1.0,0.0,-1.1254676401615142,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012143641710281372,0.0,0.0,1,0.0,0.0,0.0,-0.9878563582897186,-0.0,-1.0,0.0,-1.2963569074869157,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9878563582897186,-0.0,-1.0,0.0,-1.2963569074869157,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9753918647766113,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.03146040439605713,0.17077314853668213,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8520716428756714,0.0,1.0,1,0.0,0.0,0.0,-0.1479283571243286,-0.0,-1.0,0.0,-1.0443785071372986,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7999282479286194,0.0,0.0,1,0.0,0.0,0.0,-0.052143394947052,-0.0,-1.0,0.0,-1.0156430184841156,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4855346381664276,0.29115089774131775,0.0,1,0.0,0.0,0.0,-0.3143936097621918,-0.0,-1.0,0.0,-1.0943180829286576,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.872480571269989,0.0,0.0,1,0.0,0.0,0.0,-1.3580152094364166,-0.0,-1.0,0.0,-1.407404562830925,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9198561310768127,1.0,0.1608455777168274,1,0.0,0.0,0.0,-1.7923367023468018,-0.0,-1.0,0.0,-1.5377010107040405,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9933842420578003,0.7078534364700317,1,0.0,0.0,0.0,-1.9198561310768127,-0.0,-1.0,0.0,-1.5759568393230436,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2610253095626831,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06768925487995148,0.0,0.5363097786903381,1,0.0,0.0,0.0,-0.9323107451200485,-0.0,-1.0,0.0,-1.2796932235360146,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9769626259803772,0.0,0.0,1,0.0,0.0,0.0,-1.0446518808603287,-0.0,-1.0,0.0,-1.3133955642580986,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5941977500915527,0.01829695701599121,0.29379329085350037,1,0.0,0.0,0.0,-1.57116037607193,-0.0,-1.0,0.0,-1.471348112821579,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6887961626052856,0.0,0.0,1,0.0,0.0,0.0,-0.09459841251373291,-0.0,-1.0,0.0,-1.0283795237541198,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4852858781814575,0.0,0.18663588166236877,1,0.0,0.0,0.0,-1.1740820407867432,-0.0,-1.0,0.0,-1.3522246122360229,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2516865134239197,1,0.0,0.0,0.0,-1.4852858781814575,-0.0,-1.0,0.0,-1.4455857634544373,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11253277957439423,0.0,0.5961369276046753,1,0.0,0.0,0.0,-0.8874672204256058,-0.0,-1.0,0.0,-1.2662401661276816,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6876538395881653,0.0,0.0,1,0.0,0.0,0.0,-0.8001866191625595,-0.0,-1.0,0.0,-1.2400559857487679,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04912879317998886,0.0,0.5497965812683105,1,0.0,0.0,0.0,-0.7367826327681541,-0.0,-1.0,0.0,-1.2210347898304463,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27939000725746155,0.0,0.0,1,0.0,0.0,0.0,-0.3285188004374504,-0.0,-1.0,0.0,-1.098555640131235,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8663849830627441,0.0,0.5018367767333984,1,0.0,0.0,0.0,-0.5869949758052826,-0.0,-1.0,0.0,-1.1760984927415847,
