step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8841632008552551,0.7513521909713745,0.0,1,0.0,0.0,0.0,-0.9773934110999107,-0.0,-1.0,0.0,-1.2932180233299733,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8841632008552551,-0.0,-1.0,0.0,-1.5652489602565764,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4136219024658203,0.7744628190994263,0.0,1,0.0,0.0,0.0,-1.4136219024658203,-0.0,-1.0,0.0,-1.424086570739746,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6847089529037476,0.3092297315597534,0.2866263687610626,1,0.0,0.0,0.0,-0.27108705043792725,-0.0,-1.0,0.0,-1.0813261151313782,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.09672744572162628,0.8023718595504761,1,0.0,0.0,0.0,-0.31529104709625244,-0.0,-1.0,0.0,-1.0945873141288758,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44031643867492676,0.0,0.11306208372116089,1,0.0,0.0,0.0,-0.5596835613250732,-0.0,-1.0,0.0,-1.167905068397522,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3486747145652771,0.0,0.3356996178627014,1,0.0,0.0,0.0,-0.7889911532402039,-0.0,-1.0,0.0,-1.2366973459720612,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.027908015996217728,0.17527668178081512,0.2543262839317322,1,0.0,0.0,0.0,-0.3765827305614948,-0.0,-1.0,0.0,-1.1129748191684485,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8887001872062683,1.0,0.0,1,0.0,0.0,0.0,-0.8607921712100506,-0.0,-1.0,0.0,-1.2582376513630151,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.016542410477995872,0.0,0.0,1,0.0,0.0,0.0,-0.8721577767282724,-0.0,-1.0,0.0,-1.2616473330184816,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48939135670661926,0.47046229243278503,0.0,1,0.0,0.0,0.0,-0.5059337671846151,-0.0,-1.0,0.0,-1.1517801301553845,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.337260901927948,0.911385178565979,0.0,1,0.0,0.0,0.0,-0.15213045477867126,-0.0,-1.0,0.0,-1.0456391364336013,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9787822365760803,0.0,0.0,1,0.0,0.0,0.0,-0.6415213346481323,-0.0,-1.0,0.0,-1.1924564003944398,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.07264392822980881,0.8939711451530457,1,0.0,0.0,0.0,-0.021217763423919678,-0.0,-1.0,0.0,-1.006365329027176,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24833939969539642,0.37251678109169006,0.0,1,0.0,0.0,0.0,-0.7516606003046036,-0.0,-1.0,0.0,-1.2254981800913811,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.993415117263794,1,0.0,0.0,0.0,-0.7516606003046036,-0.0,-1.0,0.0,-1.2254981800913811,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9287236332893372,0.0,0.0,1,0.0,0.0,0.0,-0.07127636671066284,-0.0,-1.0,0.0,-1.0213829100131988,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8132978677749634,1.0,0.741844654083252,1,0.0,0.0,0.0,-0.11542576551437378,-0.0,-1.0,0.0,-1.034627729654312,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09180878102779388,1.0,1,0.0,0.0,0.0,-0.18670213222503662,-0.0,-1.0,0.0,-1.056010639667511,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5006921291351318,1.0,1.0,1,0.0,0.0,0.0,-1.5006921291351318,-0.0,-1.0,0.0,-1.4502076387405396,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3170778453350067,0.0,0.5346572399139404,1,0.0,0.0,0.0,-0.8177699744701385,-0.0,-1.0,0.0,-1.2453309923410416,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9211598634719849,1.0,0.035084545612335205,1,0.0,0.0,0.0,-1.2382377088069916,-0.0,-1.0,0.0,-1.3714713126420974,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6150106191635132,0.0,0.4803502559661865,1,0.0,0.0,0.0,-1.536170482635498,-0.0,-1.0,0.0,-1.4608511447906494,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7573845386505127,0.0,0.0,1,0.0,0.0,0.0,-0.1423739194869995,-0.0,-1.0,0.0,-1.0427121758460998,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14011918008327484,1.0,0.617141842842102,1,0.0,0.0,0.0,-0.6172653585672379,-0.0,-1.0,0.0,-1.1851796075701713,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.331170916557312,0.0,1.0,1,0.0,0.0,0.0,-0.47129009664058685,-0.0,-1.0,0.0,-1.1413870289921761,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03211553394794464,0.24390636384487152,0.0,1,0.0,0.0,0.0,-0.36328645050525665,-0.0,-1.0,0.0,-1.108985935151577,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7646964192390442,0.0,0.0,1,0.0,0.0,0.0,-0.7325808852910995,-0.0,-1.0,0.0,-1.2197742655873298,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5746776461601257,1.0,0.0,1,0.0,0.0,0.0,-0.19001877307891846,-0.0,-1.0,0.0,-1.0570056319236756,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3142750859260559,1,0.0,0.0,0.0,-1.5746776461601257,-0.0,-1.0,0.0,-1.4724032938480378,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4426974058151245,0.0,1.0,1,0.0,0.0,0.0,-0.5573025941848755,-0.0,-1.0,0.0,-1.1671907782554627,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7820675373077393,0.0,0.0,1,0.0,0.0,0.0,-1.2247649431228638,-0.0,-1.0,0.0,-1.3674294829368592,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.21793246269226074,-0.0,-1.0,0.0,-1.0653797388076782,
49,-0.0614723,0.0382055,-5.40574e-05,0.333334,6351.65,0.0,0.0,-0.5188217163085938,0.0,0.0,1,-0.06147063839382855,0.0,0.0,-1.5188217163085938,-0.0,-1.0,0.0,-1.5171171532864067,
50,0.046494,0.0013565,-6.02563e-05,0.333334,6351.65,0.0,0.0,-0.46718737483024597,0.9467794895172119,0.0,1,0.04649259913738903,0.0,0.0,-0.05163434147834778,-0.0,-1.0,0.0,-0.9689977033061153,
51,0.119137,-0.00202914,-6.83626e-05,0.333334,6351.65,0.0,0.0,-1.0,0.3805946111679077,0.0,1,0.11913292746407496,0.0,0.0,-0.532812625169754,-0.0,-1.0,0.0,-1.0407108600868513,
52,0.743789,-0.00176205,-7.64688e-05,0.333334,6351.65,0.00146484,0.0,0.9243553876876831,1.0,0.0,1,0.7437605594992415,0.0,0.0,-1.924355387687683,-0.0,-1.0,0.0,-0.8335460568070634,
53,0.229511,0.00116786,-6.26405e-05,0.333334,6351.66,0.00488281,0.0,-0.19005051255226135,0.27384817600250244,0.32971227169036865,1,0.22950381120782562,0.0,0.0,-1.1144059002399445,-0.0,-1.0,0.0,-1.1048179588641578,
54,1.02337,-0.0566049,8.5179e-05,0.333324,6351.66,0.00878906,0.0,-0.6742138266563416,1.0,0.0,1,1.0233264114709264,0.0,0.0,-0.4841633141040802,-0.0,-1.0,0.0,-0.12192258276029766,
55,1.21864,-0.0380396,0.000309769,0.333253,6351.67,0.0151367,0.0,-0.15397268533706665,0.0,0.0,1,1.2184511930875213,0.0,0.0,-0.5202411413192749,-0.0,-1.0,0.0,0.062378850691738874,
56,1.06214,-0.065334,0.000530068,0.333223,6351.67,0.0214844,0.0,-1.0,0.0,0.0,1,1.061858347584581,0.0,0.0,-0.8460273146629333,-0.0,-1.0,0.0,-0.19194984681429883,
57,1.37753,-0.0558769,0.000791375,0.333121,6351.68,0.0283203,0.0,0.8957263827323914,0.24383187294006348,0.0,1,1.3769844972991607,0.0,0.0,-1.8957263827323914,-0.0,-1.0,0.0,-0.19173341752055661,
58,1.40063,-0.0864027,0.00107271,0.33305,6351.69,0.0356445,0.0,-1.0,0.0653824508190155,0.0,1,1.399877959383309,0.0,0.0,-1.8957263827323914,-0.0,-1.0,0.0,-0.16883995543640828,
59,1.79814,-0.0757913,0.00138981,0.332948,6351.7,0.0444336,0.0,0.6552487015724182,0.49197208881378174,0.0,1,1.7968887273075504,0.0,0.0,-1.6552487015724182,-0.0,-1.0,0.0,0.300314116835825,
60,1.73108,-0.120095,0.00183469,0.332836,6351.71,0.0556641,0.0,-1.0,0.0,0.0,1,1.7294890898258222,0.0,0.0,-1.6552487015724182,-0.0,-1.0,0.0,0.2329144793540967,
61,1.07469,-0.165511,0.00249464,0.332694,6351.72,0.0639648,0.0,-1.0,0.0296705961227417,0.2648054361343384,1,1.0733461750404467,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.07334617504044671,
62,1.08953,-0.154404,0.00313646,0.332561,6351.72,0.0698242,0.0,-0.9886203408241272,0.0,0.0,1,1.0878160101128644,0.0,0.0,-0.011379659175872803,-0.0,-1.0,0.0,0.08440211236010264,
63,1.77218,-0.169581,0.00389558,0.332409,6351.73,0.078125,0.0,0.567299485206604,1.0,0.0,1,1.7687147273680042,0.0,0.0,-1.5559198260307312,-0.0,-1.0,0.0,0.3019387795587849,
64,2.67614,-0.333894,0.0051654,0.332185,6351.74,0.0908203,0.0,-1.0,1.0,0.0,1,2.6691926625132063,0.0,0.0,-1.567299485206604,-0.0,-1.0,0.0,1.199002816951225,
65,2.50136,-0.126606,0.00592739,0.331961,6351.76,0.10498,0.0,-0.5587495565414429,0.9750744104385376,0.5259395837783813,1,2.4939028340815916,0.0,0.0,-0.44125044345855713,-0.0,-1.0,0.0,1.3615277010440243,
66,2.64645,-0.153611,0.00655252,0.331798,6351.77,0.119141,0.0,0.6420809626579285,0.4745730757713318,0.0,1,2.6377227906199767,0.0,0.0,-1.2008305191993713,-0.0,-1.0,0.0,1.2774736348601654,
67,3.34053,-0.00358748,0.00676519,0.331717,6351.79,0.135742,0.0,0.8116443157196045,1.0,0.0,1,3.3291539820620875,0.0,0.0,-0.16956335306167603,-0.0,-1.0,0.0,2.278284976143585,
68,3.45633,-0.122979,0.00706274,0.331656,6351.81,0.154785,0.0,-1.0,0.0,0.0,1,3.444038316921116,0.0,0.0,-1.8116443157196045,-0.0,-1.0,0.0,1.9005450222052347,
69,4.01315,-0.0544494,0.00728733,0.331554,6351.83,0.175293,0.0,-0.010102719068527222,1.0,0.0,1,3.9984209961752737,0.0,0.0,-0.9898972809314728,-0.0,-1.0,0.0,2.701451811895832,
70,4.65124,0.175859,0.00684005,0.331575,6351.85,0.199707,0.0,1.0,0.6865054368972778,0.0,1,4.635223960266151,0.0,0.0,-1.0101027190685272,-0.0,-1.0,0.0,3.3321931445455926,
71,5.53983,0.080659,0.00631172,0.331697,6351.88,0.228516,0.0,-1.0,1.0,0.0,1,5.522236841196851,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.9222368411968516,
72,5.90874,0.0721366,0.00615198,0.331697,6351.92,0.26416,0.0,0.6194345355033875,1.0,0.2577836513519287,1,5.890453076224059,0.0,0.0,-1.6194345355033875,-0.0,-1.0,0.0,4.404622715573042,
73,6.53199,0.106297,0.00560075,0.331778,6351.95,0.29834,0.0,-1.0,1.0,0.0,1,6.51359562536392,0.0,0.0,-1.6194345355033875,-0.0,-1.0,0.0,5.027765264712904,
74,7.34462,-0.199231,0.00631649,0.331687,6351.99,0.336914,0.0,-1.0,1.0,0.0,1,7.321277527348499,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.321277527348499,
75,8.14619,-0.0935038,0.00716669,0.331463,6352.03,0.380371,0.0,0.501629650592804,1.0,0.0,1,8.11679044152077,0.0,0.0,-1.501629650592804,-0.0,-1.0,0.0,6.666301546342929,
76,8.46677,0.330024,0.00631553,0.331534,6352.08,0.42627,0.0,0.5426506996154785,0.3710905611515045,0.0,1,8.43986525587198,0.0,0.0,-0.04102104902267456,-0.0,-1.0,0.0,7.427558941165179,
77,8.51962,0.175689,0.00514394,0.331789,6352.13,0.473633,0.0,-0.6143351793289185,0.0,0.0,1,8.497595174751936,0.0,0.0,-1.156985878944397,-0.0,-1.0,0.0,7.150499411068617,
78,9.06055,0.177409,0.00449163,0.33189,6352.17,0.521973,0.0,0.13289767503738403,0.700803279876709,0.0,1,9.04011035235517,0.0,0.0,-0.7472328543663025,-0.0,-1.0,0.0,7.815940496045279,
79,9.05692,-0.144243,0.00465042,0.33189,6352.22,0.572754,0.0,-0.9695039987564087,0.0,0.0,1,9.035762900813852,0.0,0.0,-1.1024016737937927,-0.0,-1.0,0.0,7.7050423986757135,
80,9.12791,-0.62116,0.00685007,0.331473,6352.27,0.623535,0.0,-0.665717363357544,0.09092330932617188,0.0,1,9.096432677552544,0.0,0.0,-0.30378663539886475,-0.0,-1.0,0.0,8.005296686932885,
81,8.32413,-0.482005,0.00931913,0.330843,6352.32,0.671875,0.0,-0.09318371117115021,0.0,0.29995107650756836,1,8.284982279762042,0.0,0.0,-0.5725336521863937,-0.0,-1.0,0.0,7.1132221841061245,
82,8.26767,-0.595058,0.0114077,0.330344,6352.37,0.717773,0.0,-0.6053379774093628,0.0,0.0,1,8.219975519932841,0.0,0.0,-0.5121542662382126,-0.0,-1.0,0.0,7.066329240061378,
83,8.85826,-0.46036,0.0135377,0.329713,6352.42,0.765137,0.0,0.9678208827972412,1.0,0.0,1,8.79748988700868,0.0,0.0,-1.573158860206604,-0.0,-1.0,0.0,7.3255422289466985,
84,8.25702,-0.316281,0.0147474,0.329246,6352.46,0.813477,0.0,-1.0,0.42310598492622375,0.5516617298126221,1,8.195239542476607,0.0,0.0,-1.9678208827972412,-0.0,-1.0,0.0,6.6048932776374345,
85,7.73087,-0.622587,0.0165775,0.328778,6352.51,0.856934,0.0,-0.9097998142242432,0.0,0.0,1,7.665731436802519,0.0,0.0,-0.09020018577575684,-0.0,-1.0,0.0,6.638671381069791,
86,8.26261,-0.736872,0.0205291,0.327923,6352.55,0.900879,0.0,1.0,0.9966957569122314,0.0,1,8.17606293131072,0.0,0.0,-1.9097998142242432,-0.0,-1.0,0.0,6.603122987043446,
87,9.10458,-0.481261,0.0226954,0.327181,6352.6,0.949219,0.0,1.0,0.8300278186798096,0.0,1,8.998928128398685,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.998928128398685,
88,9.14485,0.0155736,0.0230611,0.326784,6352.65,1.00049,0.0,0.28193938732147217,0.0,0.0,1,9.036982622403487,0.0,0.0,-0.7180606126785278,-0.0,-1.0,0.0,7.821564438599928,
89,8.15211,0.134359,0.0223187,0.326723,6352.7,1.04883,0.0,0.5493332147598267,0.0,0.5320494174957275,1,8.059115005618553,0.0,0.0,-0.2673938274383545,-0.0,-1.0,0.0,6.9788968573870465,
90,8.20138,0.394248,0.0210741,0.326764,6352.74,1.09326,0.0,0.590874195098877,1.0,0.0,1,8.113146923809378,0.0,0.0,-0.04154098033905029,-0.0,-1.0,0.0,7.100684629707663,
91,8.27996,1.02866,0.0168317,0.327303,6352.79,1.13965,0.0,1.0,0.19566422700881958,0.0,1,8.20910753485205,0.0,0.0,-0.40912580490112305,-0.0,-1.0,0.0,7.086369793381714,
92,7.10195,0.841583,0.0128687,0.328096,6352.83,1.18213,0.0,-0.7440487146377563,0.0,0.5724717378616333,1,7.055666783695789,0.0,0.0,-1.7440487146377563,-0.0,-1.0,0.0,5.532452169304462,
93,6.67392,0.402094,0.0106924,0.328595,6352.87,1.21973,0.0,0.09226721525192261,0.0,0.006208300590515137,1,6.637859066376009,0.0,0.0,-0.836315929889679,-0.0,-1.0,0.0,5.386964287409105,
94,6.6412,0.011111,0.010321,0.328686,6352.91,1.25732,0.0,-0.2852054238319397,0.0,0.0,1,6.60657497858481,0.0,0.0,-0.3774726390838623,-0.0,-1.0,0.0,5.493333186859651,
95,6.67493,-0.36054,0.0115188,0.328432,6352.95,1.29443,0.0,-0.885343074798584,0.0,0.0,1,6.636044439136491,0.0,0.0,-0.6001376509666443,-0.0,-1.0,0.0,5.456003143846497,
96,6.7214,-0.711508,0.0141805,0.327852,6352.98,1.33154,0.0,-0.969947338104248,0.0,0.0,1,6.673069410465302,0.0,0.0,-0.08460426330566406,-0.0,-1.0,0.0,5.647688131473602,
97,7.3972,-0.603541,0.0170005,0.327018,6353.03,1.37402,0.0,-0.1265832483768463,0.9598957300186157,0.0,1,7.33325604692865,0.0,0.0,-0.8433640897274017,-0.0,-1.0,0.0,6.080246820010429,
98,7.03773,-0.388815,0.0186484,0.326449,6353.07,1.41455,0.0,-1.0,1.0,0.738054633140564,1,6.970888906342584,0.0,0.0,-0.8734167516231537,-0.0,-1.0,0.0,5.708863880855637,
99,6.58207,-0.650907,0.0206731,0.32594,6353.1,1.45215,0.0,-1.0,0.0,0.0,1,6.5126324876188555,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.5126324876188555,
100,6.50971,-0.959888,0.024783,0.324974,6353.14,1.48877,0.0,-0.9504712820053101,0.0,0.0,1,6.427054165509822,0.0,0.0,-0.04952871799468994,-0.0,-1.0,0.0,5.412195550111415,
101,6.52851,-1.01168,0.029053,0.323865,6353.18,1.5249,0.0,-1.0,0.0,0.0,1,6.4309318523125185,0.0,0.0,-0.04952871799468994,-0.0,-1.0,0.0,5.416073236914111,
102,6.65162,-0.792562,0.0327223,0.322827,6353.21,1.56104,0.0,0.9720566272735596,0.0,0.0,1,6.539250477954726,0.0,0.0,-1.9720566272735596,-0.0,-1.0,0.0,4.947633489772658,
103,6.95113,-0.447895,0.0348027,0.322064,6353.25,1.59863,0.0,-0.2185848206281662,0.33021435141563416,0.0,1,6.825986094158903,0.0,0.0,-1.1906414479017258,-0.0,-1.0,0.0,5.4687936597883855,
104,6.91457,-0.603766,0.0369633,0.321403,6353.29,1.63672,0.0,-1.0,0.0,0.0,1,6.7820833348513805,0.0,0.0,-0.7814151793718338,-0.0,-1.0,0.0,5.54765878103983,
105,7.01935,-0.932358,0.0403393,0.320437,6353.33,1.67529,0.0,-1.0,0.36001813411712646,0.0,1,6.872100185202277,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.872100185202277,
106,7.74468,-0.88227,0.0442069,0.319247,6353.37,1.71582,0.0,-0.6554636359214783,0.9900960922241211,0.0,1,7.565985315357161,0.0,0.0,-0.34453636407852173,-0.0,-1.0,0.0,6.462624406133605,
107,7.83213,-1.06973,0.0483201,0.318036,6353.41,1.75977,0.0,-1.0,0.0,0.0,1,7.633837398379876,0.0,0.0,-0.34453636407852173,-0.0,-1.0,0.0,6.53047648915632,
108,7.8388,-1.2149,0.0535038,0.316561,6353.45,1.80273,0.0,-1.0,0.0,0.0,1,7.617980023111131,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.617980023111131,
109,8.4496,-0.999924,0.0577424,0.315086,6353.5,1.84766,0.0,1.0,0.651565432548523,0.0,1,8.191703097979369,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.591703097979369,
110,9.29496,-0.671982,0.0604127,0.313855,6353.55,1.89697,0.0,0.2838113307952881,1.0,0.0,1,8.997407216164317,0.0,0.0,-0.7161886692047119,-0.0,-1.0,0.0,7.782550615402904,
111,10.0781,-0.81756,0.0631979,0.312655,6353.6,1.95068,0.0,-0.6878132820129395,1.0,0.0,1,9.739735424873544,0.0,0.0,-0.9716246128082275,-0.0,-1.0,0.0,8.448248041031075,
112,10.2069,-0.68687,0.0665343,0.311282,6353.66,2.00635,0.0,0.9800974726676941,0.06832003593444824,0.0,1,9.84501230904573,0.0,0.0,-1.6679107546806335,-0.0,-1.0,0.0,8.34463908264154,
113,10.8913,-0.216835,0.0675147,0.310214,6353.72,2.06494,0.0,1.0,0.7714257836341858,0.0,1,10.499104701409086,0.0,0.0,-0.019902527332305908,-0.0,-1.0,0.0,9.493133943209395,
114,10.8883,0.378219,0.0663546,0.309644,6353.78,2.12549,0.0,1.0,0.0,0.0,1,10.503359201478833,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.503359201478833,
115,11.6308,0.517061,0.0638903,0.30943,6353.84,2.18799,0.0,0.3129355311393738,1.0,0.0,1,11.235774855170652,0.0,0.0,-0.6870644688606262,-0.0,-1.0,0.0,10.029655514512465,
116,12.4556,0.555205,0.0613444,0.309227,6353.91,2.25488,0.0,0.3070504665374756,1.0,0.0,1,12.050370206169184,0.0,0.0,-0.005885064601898193,-0.0,-1.0,0.0,11.048604686788615,
117,12.5105,0.204896,0.059965,0.308912,6353.98,2.32471,0.0,-1.0,0.0,0.0,1,12.113142791986693,0.0,0.0,-1.3070504665374756,-0.0,-1.0,0.0,10.72102765202545,
118,12.0237,0.0374151,0.0599139,0.308301,6354.04,2.39307,0.0,-0.5495381355285645,1.0,0.8941748142242432,1,11.642147942534269,0.0,0.0,-0.45046186447143555,-0.0,-1.0,0.0,10.507009383192838,
119,11.8338,-0.157319,0.0602101,0.30764,6354.11,2.45898,0.0,-0.7193708419799805,0.6997884511947632,0.0,1,11.456314275573414,0.0,0.0,-0.16983270645141602,-0.0,-1.0,0.0,10.405364463637989,
120,10.6047,-0.33128,0.0622285,0.306725,6354.17,2.52148,0.0,-0.3426043391227722,0.06889447569847107,0.7582060098648071,1,10.254429503477786,0.0,0.0,-0.37676650285720825,-0.0,-1.0,0.0,9.141399552620623,
121,10.0313,-0.280723,0.0634745,0.30586,6354.23,2.57715,0.0,-0.16827552020549774,0.0,0.0,1,9.69294653353519,0.0,0.0,-0.17432881891727448,-0.0,-1.0,0.0,8.640647887860007,
122,9.5356,-0.246629,0.0645197,0.305046,6354.28,2.63135,0.0,-1.0,1.0,0.6196635961532593,1,9.208355880057665,0.0,0.0,-0.8317244797945023,-0.0,-1.0,0.0,7.958838536119314,
123,9.01481,-0.599858,0.0662149,0.304202,6354.33,2.68213,0.0,-0.72459876537323,0.0,0.0,1,8.696815568719328,0.0,0.0,-0.27540123462677,-0.0,-1.0,0.0,7.614195198331297,
124,9.03882,-0.67427,0.0695651,0.302931,6354.38,2.73145,0.0,1.0,0.0,0.0,1,8.702818327599804,0.0,0.0,-1.72459876537323,-0.0,-1.0,0.0,7.185438697987834,
125,8.98784,-0.231833,0.0709503,0.301954,6354.43,2.78125,0.0,0.3168560564517975,0.0,0.0,1,8.646649810378925,0.0,0.0,-0.6831439435482025,-0.0,-1.0,0.0,7.441706627314463,
126,9.53713,0.235266,0.0702203,0.301374,6354.48,2.83252,0.0,0.6899384260177612,0.6896560192108154,0.0,1,9.17905144031171,0.0,0.0,-0.37308236956596375,-0.0,-1.0,0.0,8.06712672944192,
127,10.301,0.134238,0.0692862,0.300967,6354.54,2.8877,0.0,-1.0,0.8637959957122803,0.0,1,9.919711394870765,0.0,0.0,-1.6899384260177612,-0.0,-1.0,0.0,8.412729867065437,
128,10.4103,0.231612,0.0686691,0.300418,6354.6,2.9458,0.0,0.17083938419818878,0.09836655855178833,0.0,1,10.028612920479098,0.0,0.0,-1.1708393841981888,-0.0,-1.0,0.0,8.677361105219642,
129,10.4592,0.48525,0.0667952,0.300113,6354.66,3.00391,0.0,0.3181574046611786,0.0,0.0,1,10.08682380950241,0.0,0.0,-0.1473180204629898,-0.0,-1.0,0.0,9.042628403363514,
